<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACTW.US,5,20250728,194500,0.2301,0.2301,0.2301,0.2301,100,0
FACTW.US,5,20250729,214000,0.25,0.25,0.25,0.25,190,0
FACTW.US,5,20250731,210000,0.24,0.24,0.24,0.24,100,0
FACTW.US,5,20250731,210500,0.24,0.25,0.24,0.2499,600,0
FACTW.US,5,20250805,153500,0.2499,0.25,0.2499,0.25,200,0
FACTW.US,5,20250807,161500,0.2499,0.25,0.2499,0.25,200,0
FACTW.US,5,20250808,155000,0.25,0.25,0.2499,0.2499,200,0
FACTW.US,5,20250811,162500,0.2499,0.25,0.2499,0.25,200,0
FACTW.US,5,20250813,184500,0.202,0.202,0.202,0.202,100,0
FACTW.US,5,20250813,205000,0.2456,0.2456,0.2456,0.2456,100,0
FACTW.US,5,20250814,155500,0.2474,0.25,0.2474,0.25,200,0
FACTW.US,5,20250815,160500,0.2515,0.2515,0.2515,0.2515,100,0
FACTW.US,5,20250815,163000,0.1752,0.255,0.1752,0.255,3335,0
FACTW.US,5,20250822,190000,0.255,0.295,0.255,0.2907,34723,0
FACTW.US,5,20250822,190500,0.2897,0.29,0.26,0.26,375,0
FACTW.US,5,20250827,193500,0.288,0.3,0.288,0.3,13264,0
FACTW.US,5,20250827,194500,0.3232,0.3232,0.3,0.3,6123,0
FACTW.US,5,20250828,153000,0.31999,0.31999,0.31999,0.31999,155,0
FACTW.US,5,20250828,190500,0.27,0.27,0.2699,0.2699,1000,0
FACTW.US,5,20250829,161500,0.2172,0.25,0.20055,0.25,20000,0
FACTW.US,5,20250829,162000,0.25,0.25,0.20055,0.25,500,0
FACTW.US,5,20250829,181500,0.2006,0.25,0.2006,0.2499,600,0
FACTW.US,5,20250903,205000,0.200599,0.25,0.200599,0.2499,300,0
FACTW.US,5,20250904,154500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,161000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,165000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,172500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,180500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,184500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,192500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,201000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,205500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,210500,0.24999,0.24999,0.24999,0.24999,139,0
FACTW.US,5,20250905,160000,0.1998,0.1998,0.1998,0.1998,100,0
FACTW.US,5,20250905,162000,0.2006,0.2006,0.2006,0.2006,100,0
FACTW.US,5,20250905,172000,0.25,0.25,0.25,0.25,800,0
FACTW.US,5,20250908,205000,0.25,0.25,0.2499,0.2499,200,0
FACTW.US,5,20250909,165500,0.2122,0.25,0.200599,0.213939,5800,0
FACTW.US,5,20250909,175000,0.25,0.25,0.25,0.25,934,0
FACTW.US,5,20250909,185000,0.25,0.25,0.25,0.25,200,0
FACTW.US,5,20250909,195000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250911,190000,0.2101,0.2101,0.2101,0.2101,200,0
FACTW.US,5,20250911,192000,0.2101,0.2101,0.2101,0.2101,200,0
FACTW.US,5,20250911,195500,0.21,0.2101,0.21,0.2101,2000,0
FACTW.US,5,20250911,200000,0.1975,0.2101,0.1975,0.2101,6294,0
FACTW.US,5,20250912,194500,0.2101,0.2101,0.2101,0.2101,100,0
FACTW.US,5,20250915,175500,0.2304,0.241,0.200849,0.241,1000,0
FACTW.US,5,20250916,192500,0.2441,0.25,0.2441,0.2457,5000,0
FACTW.US,5,20250916,204500,0.25,0.25,0.2499,0.2499,20000,0
FACTW.US,5,20250916,212000,0.2499,0.25,0.2499,0.2499,3700,0
FACTW.US,5,20250916,213000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250917,201500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250918,170000,0.2356,0.2499,0.2356,0.2499,400,0
FACTW.US,5,20250918,170500,0.2499,0.25,0.2498,0.25,20100,0
FACTW.US,5,20250918,174000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250918,185000,0.25,0.25,0.25,0.25,933,0
FACTW.US,5,20250918,211000,0.2414,0.2414,0.2414,0.2414,100,0
FACTW.US,5,20250919,162500,0.2497,0.25,0.2453,0.25,5500,0
FACTW.US,5,20250919,195000,0.2309,0.2309,0.2309,0.2309,100,0
FACTW.US,5,20250919,205000,0.2877,0.2877,0.2877,0.2877,100,0
FACTW.US,5,20250922,204000,0.2329,0.2329,0.2328,0.2328,200,0
FACTW.US,5,20250922,204500,0.25,0.25,0.249998,0.249998,200,0
FACTW.US,5,20250922,205000,0.25,0.25,0.2499,0.2499,200,0
FACTW.US,5,20250922,212000,0.25,0.25,0.2499,0.2499,9800,0
FACTW.US,5,20250922,214000,0.25,0.25,0.2499,0.2499,5292,0
FACTW.US,5,20250922,214500,0.25,0.25,0.2432,0.2499,800,0
FACTW.US,5,20250924,181000,0.348,0.348,0.348,0.348,500,0
FACTW.US,5,20250924,205500,0.2846,0.2846,0.27,0.27,1681,0
FACTW.US,5,20250924,214500,0.2734,0.2734,0.27,0.2733,3000,0
FACTW.US,5,20250925,182500,0.2941,0.2942,0.2941,0.2942,800,0
FACTW.US,5,20250925,190500,0.3,0.3,0.3,0.3,200,0
FACTW.US,5,20250925,195000,0.2941,0.2941,0.2941,0.2941,100,0
FACTW.US,5,20250925,201000,0.2941,0.2941,0.2941,0.2941,100,0
FACTW.US,5,20250925,203500,0.2941,0.2941,0.2941,0.2941,100,0
FACTW.US,5,20250926,153500,0.27,0.27,0.27,0.27,900,0
FACTW.US,5,20250926,175500,0.27,0.27,0.27,0.27,900,0
FACTW.US,5,20250926,181000,0.27,0.27,0.27,0.27,900,0
FACTW.US,5,20250926,215000,0.2861,0.29,0.286,0.29,5500,0
FACTW.US,5,20250926,215500,0.29,0.3039,0.29,0.2901,787,0
FACTW.US,5,20250929,181500,0.28,0.28,0.28,0.28,2100,0
FACTW.US,5,20250929,184000,0.312,0.312,0.312,0.312,100,0
FACTW.US,5,20250930,154000,0.2801,0.2801,0.2801,0.2801,100,0
FACTW.US,5,20250930,164500,0.2801,0.2801,0.27,0.27,4000,0
FACTW.US,5,20250930,165000,0.27,0.275,0.27,0.27,8376,0
FACTW.US,5,20250930,165500,0.266,0.28,0.2605,0.28,5000,0
FACTW.US,5,20251001,204000,0.3119,0.312,0.3119,0.312,600,0
FACTW.US,5,20251001,212500,0.3179,0.3179,0.3179,0.3179,100,0
FACTW.US,5,20251006,165000,0.28,0.28,0.28,0.28,5400,0
FACTW.US,5,20251006,170000,0.2797,0.2797,0.2797,0.2797,100,0
FACTW.US,5,20251006,191500,0.2795,0.28,0.274,0.2799,2600,0
FACTW.US,5,20251007,193000,0.2649,0.2649,0.2649,0.2649,930,0
FACTW.US,5,20251007,193500,0.2713,0.2713,0.2713,0.2713,1000,0
FACTW.US,5,20251008,170000,0.27,0.27,0.27,0.27,60000,0
FACTW.US,5,20251008,170500,0.2799,0.44,0.2799,0.44,2828,0
FACTW.US,5,20251008,171000,0.4309,0.4394,0.4148,0.4274,700,0
FACTW.US,5,20251008,171500,0.3702,0.3702,0.3702,0.3702,100,0
FACTW.US,5,20251009,153000,0.44,0.44,0.44,0.44,201,0
FACTW.US,5,20251009,162000,0.4399,0.4399,0.4399,0.4399,2300,0
FACTW.US,5,20251009,163000,0.412,0.412,0.412,0.412,100,0
FACTW.US,5,20251009,184000,0.3962,0.3962,0.3962,0.3962,100,0
FACTW.US,5,20251014,160000,0.4,0.4,0.4,0.4,1000,0
FACTW.US,5,20251015,153000,0.4513,0.795,0.4513,0.795,333,0
FACTW.US,5,20251015,153500,0.5,0.5,0.5,0.5,1700,0
FACTW.US,5,20251015,181500,0.3801,0.3803,0.3801,0.3801,700,0
FACTW.US,5,20251015,213500,0.3701,0.3701,0.3701,0.3701,14952,0
FACTW.US,5,20251015,215000,0.3645,0.3701,0.3645,0.3701,200,0
FACTW.US,5,20251015,215500,0.3701,0.3701,0.3701,0.3701,170,0
FACTW.US,5,20251016,171000,0.37,0.37,0.37,0.37,880,0
FACTW.US,5,20251016,172500,0.3101,0.3102,0.3026,0.3026,940,0
FACTW.US,5,20251016,204500,0.32,0.32,0.32,0.32,780,0
FACTW.US,5,20251016,214500,0.32,0.3487,0.31,0.3487,5000,0
FACTW.US,5,20251020,154500,0.3666,0.3666,0.3666,0.3666,5000,0
FACTW.US,5,20251020,161500,0.36,0.36,0.36,0.36,440,0
FACTW.US,5,20251021,162000,0.31,0.3102,0.3,0.3,4781,0
FACTW.US,5,20251021,164000,0.3004,0.345201,0.3004,0.345201,4133,0
FACTW.US,5,20251021,200500,0.3005,0.3005,0.3004,0.3004,500,0
FACTW.US,5,20251021,201000,0.3004,0.3004,0.3004,0.3004,1100,0
FACTW.US,5,20251021,201500,0.3004,0.3004,0.3004,0.3004,1000,0
FACTW.US,5,20251021,202000,0.3004,0.3004,0.3004,0.3004,567,0
FACTW.US,5,20251021,215500,0.3,0.3,0.3,0.3,3200,0
FACTW.US,5,20251023,171500,0.3,0.3001,0.3,0.3001,2066,0
FACTW.US,5,20251024,173500,0.2977,0.3,0.2965,0.3,1400,0
FACTW.US,5,20251031,175000,0.32,0.344,0.32,0.344,600,0
FACTW.US,5,20251031,183000,0.348,0.62,0.348,0.62,87230,0
FACTW.US,5,20251031,183500,0.7214,0.7214,0.62,0.62,6615,0
FACTW.US,5,20251031,184500,0.6,0.6,0.5562,0.5563,2100,0
FACTW.US,5,20251031,185500,0.6,0.6,0.6,0.6,100,0
FACTW.US,5,20251031,190000,0.5812,0.5812,0.434,0.4341,6200,0
FACTW.US,5,20251031,191000,0.4608,0.4608,0.3512,0.3662,4427,0
FACTW.US,5,20251031,193500,0.4877,0.4877,0.4112,0.4112,1300,0
FACTW.US,5,20251031,194000,0.3533,0.3533,0.3533,0.3533,500,0
FACTW.US,5,20251031,195500,0.3522,0.381,0.3522,0.381,300,0
FACTW.US,5,20251031,203500,0.39,0.5,0.3521,0.385,12200,0
FACTW.US,5,20251031,205000,0.352,0.352,0.352,0.352,100,0
FACTW.US,5,20251103,155000,0.43,0.43,0.43,0.43,300,0
FACTW.US,5,20251103,163000,0.4298,0.4298,0.4298,0.4298,100,0
FACTW.US,5,20251104,153000,0.4296,0.4296,0.4296,0.4296,100,0
FACTW.US,5,20251104,155000,0.4,0.4,0.3999,0.3999,7000,0
FACTW.US,5,20251104,155500,0.4,0.4,0.4,0.4,5000,0
FACTW.US,5,20251104,161000,0.4199,0.4199,0.4199,0.4199,100,0
FACTW.US,5,20251104,162000,0.4,0.4,0.4,0.4,1510,0
FACTW.US,5,20251104,165000,0.4,0.4,0.4,0.4,4000,0
FACTW.US,5,20251104,170500,0.4001,0.4001,0.4001,0.4001,100,0
FACTW.US,5,20251104,171500,0.4,0.4,0.4,0.4,4500,0
FACTW.US,5,20251104,173500,0.4001,0.4001,0.4001,0.4001,100,0
FACTW.US,5,20251104,180000,0.4001,0.4001,0.4001,0.4001,200,0
FACTW.US,5,20251104,183500,0.405,0.405,0.405,0.405,115,0
FACTW.US,5,20251104,191000,0.405,0.405,0.405,0.405,9677,0
FACTW.US,5,20251104,191500,0.4052,0.4052,0.4052,0.4052,200,0
FACTW.US,5,20251104,202500,0.4051,0.4051,0.4051,0.4051,200,0
FACTW.US,5,20251104,204000,0.4118,0.4118,0.41,0.41,8000,0
FACTW.US,5,20251104,214000,0.4092,0.4092,0.4092,0.4092,300,0
FACTW.US,5,20251104,214500,0.41,0.41,0.41,0.41,9220,0
FACTW.US,5,20251104,215000,0.4051,0.4093,0.4051,0.4051,400,0
FACTW.US,5,20251104,215500,0.4051,0.4051,0.405,0.405,371,0
FACTW.US,5,20251105,153000,0.2839,0.2839,0.2839,0.2839,100,0
FACTW.US,5,20251105,162000,0.35,0.35,0.35,0.35,500,0
FACTW.US,5,20251105,183000,0.3863,0.3871,0.3863,0.3871,400,0
FACTW.US,5,20251105,185000,0.41,0.41,0.41,0.41,200,0
FACTW.US,5,20251105,195000,0.41,0.41,0.41,0.41,200,0
FACTW.US,5,20251105,205000,0.41,0.41,0.41,0.41,200,0
FACTW.US,5,20251105,212500,0.4182,0.4199,0.4181,0.4198,1839,0
FACTW.US,5,20251107,163500,0.45,0.45,0.45,0.45,6027,0
FACTW.US,5,20251107,173500,0.45,0.45,0.45,0.45,1400,0
FACTW.US,5,20251107,174500,0.45,0.45,0.45,0.45,24000,0
FACTW.US,5,20251107,212000,0.45,0.45,0.43,0.43,23300,0
FACTW.US,5,20251107,214000,0.43,0.4301,0.43,0.4301,200,0
FACTW.US,5,20251107,215000,0.43,0.43,0.43,0.43,200,0
FACTW.US,5,20251107,215500,0.4308,0.4398,0.4305,0.4398,4200,0
FACTW.US,5,20251113,180500,0.3025,0.3025,0.3025,0.3025,100,0
FACTW.US,5,20251113,181500,0.4921,0.52,0.4921,0.52,300,0
FACTW.US,5,20251118,153000,0.3511,0.3511,0.3511,0.3511,205,0
FACTW.US,5,20251118,154000,0.5221,0.5221,0.499,0.499,200,0
FACTW.US,5,20251119,210500,0.4057,0.4508,0.4057,0.4286,400,0
FACTW.US,5,20251119,211500,0.46,0.46,0.46,0.46,100,0
FACTW.US,5,20251124,191000,0.4276,0.4673,0.4276,0.4673,900,0
FACTW.US,5,20251124,191500,0.54,0.54,0.4252,0.4252,1240,0
FACTW.US,5,20251124,192000,0.428,0.428,0.4253,0.428,500,0
FACTW.US,5,20251124,195000,0.41001,0.41001,0.41001,0.41001,100,0
FACTW.US,5,20251126,155500,0.43,0.43,0.43,0.43,22550,0
FACTW.US,5,20251126,171500,0.4724,0.4724,0.43,0.43,4322,0
FACTW.US,5,20251126,172000,0.43,0.43,0.43,0.43,3700,0
FACTW.US,5,20251126,173000,0.43,0.43,0.43,0.43,100,0
FACTW.US,5,20251126,175000,0.43,0.43,0.43,0.43,200,0
FACTW.US,5,20251126,185000,0.43,0.43,0.43,0.43,200,0
FACTW.US,5,20251126,195000,0.43,0.43,0.43,0.43,200,0
FACTW.US,5,20251126,201500,0.43,0.430034,0.43,0.430034,2000,0
FACTW.US,5,20251126,205000,0.43,0.43,0.43,0.43,300,0
FACTW.US,5,20251126,215000,0.43,0.43,0.43,0.43,200,0
FACTW.US,5,20251202,160500,0.4502,0.4502,0.45,0.45,200,0
FACTW.US,5,20251202,161500,0.4502,0.4502,0.45,0.45,10000,0
FACTW.US,5,20251202,162000,0.45,0.450002,0.45,0.450002,19700,0
FACTW.US,5,20251202,162500,0.4327,0.4355,0.4327,0.4327,400,0
FACTW.US,5,20251202,163500,0.43,0.43,0.43,0.43,1000,0
FACTW.US,5,20251202,170500,0.43,0.441,0.43,0.441,556,0
FACTW.US,5,20251202,171500,0.441,0.441,0.441,0.441,100,0
FACTW.US,5,20251202,172000,0.45,0.45,0.45,0.45,400,0
FACTW.US,5,20251202,172500,0.45,0.4508,0.45,0.45,300,0
FACTW.US,5,20251202,173000,0.45,0.4512,0.45,0.4512,2975,0
FACTW.US,5,20251202,180500,0.45,0.45,0.4499,0.45,1800,0
