<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFCG.US,5,20250728,153000,4.56,4.565,4.56,4.565,5581,0
AFCG.US,5,20250728,153500,4.55,4.5676,4.55,4.55,2800,0
AFCG.US,5,20250728,154000,4.555,4.5695,4.54,4.54,1100,0
AFCG.US,5,20250728,154500,4.564,4.57,4.5467,4.5467,1879,0
AFCG.US,5,20250728,155000,4.555,4.555,4.55,4.55,2450,0
AFCG.US,5,20250728,155500,4.55,4.55,4.54,4.545,3444,0
AFCG.US,5,20250728,160000,4.54,4.54,4.52,4.52,1226,0
AFCG.US,5,20250728,160500,4.53,4.53,4.53,4.53,357,0
AFCG.US,5,20250728,161000,4.53,4.54,4.53,4.54,1711,0
AFCG.US,5,20250728,161500,4.5305,4.55,4.5305,4.5307,4328,0
AFCG.US,5,20250728,162000,4.5398,4.5398,4.5398,4.5398,1000,0
AFCG.US,5,20250728,163000,4.53,4.5304,4.53,4.53,500,0
AFCG.US,5,20250728,163500,4.53,4.5378,4.5215,4.5378,2289,0
AFCG.US,5,20250728,164000,4.53,4.54,4.53,4.54,1325,0
AFCG.US,5,20250728,164500,4.5238,4.5238,4.5238,4.5238,300,0
AFCG.US,5,20250728,165000,4.5382,4.5382,4.524586,4.524586,450,0
AFCG.US,5,20250728,165500,4.54,4.54,4.54,4.54,200,0
AFCG.US,5,20250728,170000,4.54,4.54,4.54,4.54,487,0
AFCG.US,5,20250728,170500,4.54,4.54,4.53,4.53,200,0
AFCG.US,5,20250728,171000,4.54,4.55,4.5323,4.55,429,0
AFCG.US,5,20250728,172000,4.5322,4.5322,4.525,4.525,1607,0
AFCG.US,5,20250728,173000,4.51,4.52,4.51,4.52,200,0
AFCG.US,5,20250728,174000,4.52,4.52,4.52,4.52,100,0
AFCG.US,5,20250728,174500,4.52,4.521,4.52,4.52,1525,0
AFCG.US,5,20250728,175000,4.5334,4.5334,4.53,4.53,360,0
AFCG.US,5,20250728,180000,4.53,4.53,4.53,4.53,100,0
AFCG.US,5,20250728,182000,4.53,4.53,4.53,4.53,110,0
AFCG.US,5,20250728,183500,4.53,4.535,4.53,4.535,1100,0
AFCG.US,5,20250728,184500,4.5353,4.5353,4.5353,4.5353,653,0
AFCG.US,5,20250728,191000,4.51,4.53,4.51,4.53,1203,0
AFCG.US,5,20250728,191500,4.5197,4.52,4.5146,4.52,4910,0
AFCG.US,5,20250728,192500,4.53,4.53,4.53,4.53,700,0
AFCG.US,5,20250728,193500,4.5255,4.5255,4.52,4.52,5469,0
AFCG.US,5,20250728,194000,4.53,4.53,4.53,4.53,100,0
AFCG.US,5,20250728,194500,4.52,4.52,4.5105,4.5105,824,0
AFCG.US,5,20250728,195000,4.52,4.52,4.52,4.52,120,0
AFCG.US,5,20250728,195500,4.52,4.54,4.52,4.54,4844,0
AFCG.US,5,20250728,201000,4.55,4.56,4.55,4.56,27900,0
AFCG.US,5,20250728,202000,4.57,4.57,4.561,4.5688,3817,0
AFCG.US,5,20250728,202500,4.58,4.58,4.57,4.57,1100,0
AFCG.US,5,20250728,203000,4.58,4.58,4.5605,4.5704,2300,0
AFCG.US,5,20250728,203500,4.5693,4.5693,4.5693,4.5693,128,0
AFCG.US,5,20250728,204000,4.57,4.58,4.57,4.58,5200,0
AFCG.US,5,20250728,204500,4.575,4.575,4.57,4.575,420,0
AFCG.US,5,20250728,205000,4.5724,4.5724,4.57,4.57,5175,0
AFCG.US,5,20250728,205500,4.56,4.56,4.56,4.56,300,0
AFCG.US,5,20250728,210000,4.5501,4.5607,4.5501,4.5607,2000,0
AFCG.US,5,20250728,210500,4.56,4.64,4.56,4.625,13631,0
AFCG.US,5,20250728,211000,4.62,4.74,4.62,4.72,28513,0
AFCG.US,5,20250728,211500,4.7,4.7,4.68,4.69,1180,0
AFCG.US,5,20250728,212000,4.69,4.69,4.69,4.69,100,0
AFCG.US,5,20250728,212500,4.695,4.71,4.67,4.67,5514,0
AFCG.US,5,20250728,213000,4.67,4.7,4.67,4.68,1050,0
AFCG.US,5,20250728,213500,4.68,4.68,4.68,4.68,100,0
AFCG.US,5,20250728,214000,4.67,4.7,4.67,4.7,2048,0
AFCG.US,5,20250728,214500,4.68,4.69,4.68,4.69,300,0
AFCG.US,5,20250728,215000,4.68,4.69,4.6705,4.6705,1573,0
AFCG.US,5,20250728,215500,4.69,4.7,4.68,4.68,11604,0
AFCG.US,5,20250729,153000,4.68,4.68,4.68,4.68,822,0
AFCG.US,5,20250729,154500,4.6,4.6,4.6,4.6,200,0
AFCG.US,5,20250729,155000,4.6,4.61,4.6,4.61,600,0
AFCG.US,5,20250729,155500,4.605,4.605,4.605,4.605,901,0
AFCG.US,5,20250729,160500,4.62,4.62,4.62,4.62,500,0
AFCG.US,5,20250729,161000,4.6101,4.6101,4.61,4.61,1100,0
AFCG.US,5,20250729,161500,4.62,4.62,4.62,4.62,100,0
AFCG.US,5,20250729,162000,4.63,4.63,4.63,4.63,100,0
AFCG.US,5,20250729,163500,4.63,4.67,4.6,4.6,9538,0
AFCG.US,5,20250729,164500,4.6099,4.6099,4.6099,4.6099,110,0
AFCG.US,5,20250729,165000,4.6048,4.625,4.6048,4.6199,10253,0
AFCG.US,5,20250729,165500,4.61,4.61,4.58,4.58,2931,0
AFCG.US,5,20250729,171500,4.575,4.575,4.565,4.565,4141,0
AFCG.US,5,20250729,172000,4.565,4.57,4.54,4.5495,9816,0
AFCG.US,5,20250729,172500,4.55,4.55,4.5355,4.546,2153,0
AFCG.US,5,20250729,173000,4.545,4.545,4.545,4.545,350,0
AFCG.US,5,20250729,174000,4.5355,4.55,4.53,4.55,1355,0
AFCG.US,5,20250729,174500,4.5322,4.5322,4.5322,4.5322,700,0
AFCG.US,5,20250729,175000,4.545,4.56,4.54,4.555,5906,0
AFCG.US,5,20250729,175500,4.555,4.555,4.555,4.555,681,0
AFCG.US,5,20250729,180000,4.554,4.554,4.55,4.55,1699,0
AFCG.US,5,20250729,180500,4.5401,4.5401,4.5401,4.5401,300,0
AFCG.US,5,20250729,181000,4.54,4.554,4.54,4.554,200,0
