<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACU.US,5,20250728,203500,10.07,10.07,10.07,10.07,269,0
INACU.US,5,20250728,210500,10.055,10.06,10.055,10.055,1000,0
INACU.US,5,20250728,214000,10.055,10.06,10.055,10.06,4040,0
INACU.US,5,20250728,215500,10.06,10.06,10.055,10.06,11971,0
INACU.US,5,20250729,153000,10.08,10.08,10.08,10.08,1500,0
INACU.US,5,20250729,153500,10.08,10.1,10.08,10.1,8500,0
INACU.US,5,20250729,154500,10.07,10.07,10.07,10.07,32000,0
INACU.US,5,20250729,161500,10.08,10.08,10.08,10.08,387,0
INACU.US,5,20250729,163000,10.075,10.075,10.075,10.075,100,0
INACU.US,5,20250729,180000,10.07,10.07,10.07,10.07,20657,0
INACU.US,5,20250729,184500,10.07,10.07,10.07,10.07,10000,0
INACU.US,5,20250729,191000,10.07,10.07,10.07,10.07,11514,0
INACU.US,5,20250729,192500,10.07,10.07,10.07,10.07,100,0
INACU.US,5,20250729,194000,10.06,10.0612,10.05,10.0612,20000,0
INACU.US,5,20250729,195000,10.06,10.06,10.06,10.06,6630,0
INACU.US,5,20250729,195500,10.06,10.06,10.06,10.06,100,0
INACU.US,5,20250729,200500,10.06,10.06,10.0577,10.0577,4200,0
INACU.US,5,20250729,201000,10.06,10.06,10.06,10.06,600,0
INACU.US,5,20250729,201500,10.06,10.06,10.06,10.06,100,0
INACU.US,5,20250729,204500,10.0547,10.0798,10.0547,10.0798,31100,0
INACU.US,5,20250729,205000,10.07,10.07,10.07,10.07,100,0
INACU.US,5,20250729,210500,10.07,10.07,10.07,10.07,1704,0
INACU.US,5,20250729,211500,10.07,10.07,10.07,10.07,800,0
INACU.US,5,20250729,213000,10.07,10.08,10.07,10.07,38914,0
INACU.US,5,20250729,213500,10.07,10.07,10.06,10.07,11200,0
INACU.US,5,20250729,214000,10.07,10.07,10.06,10.07,11515,0
INACU.US,5,20250729,214500,10.07,10.07,10.07,10.07,200,0
INACU.US,5,20250729,215000,10.07,10.07,10.0647,10.07,26700,0
INACU.US,5,20250729,215500,10.07,10.07,10.07,10.07,100,0
INACU.US,5,20250730,153000,10.0674,10.0674,10.0674,10.0674,500,0
INACU.US,5,20250730,154000,10.07,10.0898,10.05,10.0898,2000,0
INACU.US,5,20250730,155000,10.07,10.19,10.07,10.14,6700,0
INACU.US,5,20250730,160500,10.07,10.07,10.07,10.07,200,0
INACU.US,5,20250730,162500,10.08,10.08,10.08,10.08,100,0
INACU.US,5,20250730,163000,10.0702,10.08,10.0702,10.08,5283,0
INACU.US,5,20250730,163500,10.08,10.08,10.08,10.08,600,0
INACU.US,5,20250730,165000,10.07,10.07,10.07,10.07,100,0
INACU.US,5,20250730,165500,10.0701,10.0701,10.0701,10.0701,1000,0
INACU.US,5,20250730,171500,10.075,10.075,10.075,10.075,100,0
INACU.US,5,20250730,172000,10.07,10.075,10.07,10.07,35100,0
INACU.US,5,20250730,172500,10.07,10.075,10.06,10.07,23400,0
INACU.US,5,20250730,173000,10.0688,10.07,10.0647,10.0699,4300,0
INACU.US,5,20250730,173500,10.0688,10.07,10.0647,10.0699,4100,0
INACU.US,5,20250730,174000,10.07,10.0708,10.07,10.0708,28800,0
INACU.US,5,20250730,174500,10.07,10.07,10.07,10.07,84082,0
INACU.US,5,20250730,175000,10.07,10.07,10.07,10.07,12000,0
INACU.US,5,20250730,180000,10.0701,10.0701,10.07,10.0701,2800,0
INACU.US,5,20250730,190500,10.09,10.1006,10.09,10.1006,1600,0
INACU.US,5,20250730,191000,10.09,10.0901,10.09,10.09,2700,0
INACU.US,5,20250730,193000,10.08,10.08,10.08,10.08,100,0
