<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBKZ.US,5,20250728,155000,24.7974,24.7974,24.7974,24.7974,200,0
INBKZ.US,5,20250728,204000,24.6178,24.6178,24.6178,24.6178,1000,0
INBKZ.US,5,20250728,205000,24.61,24.61,24.6,24.61,800,0
INBKZ.US,5,20250728,214500,24.61,24.6148,24.61,24.6148,1088,0
INBKZ.US,5,20250729,170000,24.675,24.675,24.675,24.675,800,0
INBKZ.US,5,20250729,191500,24.812,24.812,24.812,24.812,1000,0
INBKZ.US,5,20250730,164000,24.63,24.63,24.63,24.63,100,0
INBKZ.US,5,20250730,184000,24.7394,24.7394,24.7394,24.7394,250,0
INBKZ.US,5,20250730,203000,24.8,24.8,24.8,24.8,200,0
INBKZ.US,5,20250730,210000,24.79,24.7999,24.78,24.7999,1500,0
INBKZ.US,5,20250731,175500,24.725,24.725,24.725,24.725,400,0
INBKZ.US,5,20250731,192000,24.7692,24.85,24.7692,24.85,2499,0
INBKZ.US,5,20250731,202000,24.85,24.85,24.85,24.85,289,0
INBKZ.US,5,20250731,215000,24.85,24.85,24.85,24.85,400,0
INBKZ.US,5,20250731,215500,24.85,24.85,24.85,24.85,200,0
INBKZ.US,5,20250801,154000,24.85,24.85,24.8425,24.8425,1000,0
INBKZ.US,5,20250801,155000,24.85,24.85,24.85,24.85,200,0
INBKZ.US,5,20250801,155500,24.835,24.835,24.835,24.835,200,0
INBKZ.US,5,20250801,165000,24.85,24.85,24.85,24.85,100,0
INBKZ.US,5,20250801,171000,24.85,24.85,24.85,24.85,100,0
INBKZ.US,5,20250801,173500,24.85,24.85,24.85,24.85,100,0
INBKZ.US,5,20250801,181000,24.8912,24.9002,24.83,24.9002,1700,0
INBKZ.US,5,20250801,182500,24.85,24.85,24.85,24.85,901,0
INBKZ.US,5,20250801,205000,24.95,24.95,24.93,24.93,200,0
INBKZ.US,5,20250801,213000,24.9597,24.96,24.9597,24.96,200,0
INBKZ.US,5,20250804,154000,24.965,25,24.965,25,1160,0
INBKZ.US,5,20250804,154500,24.93,25.007,24.93,24.94,1300,0
INBKZ.US,5,20250804,155000,25.005,25.07,25.005,25.0699,1206,0
INBKZ.US,5,20250804,160000,25.07,25.07,25.07,25.07,200,0
INBKZ.US,5,20250804,160500,25.07,25.11,25.07,25.11,336,0
INBKZ.US,5,20250804,161000,25.11,25.1438,25.11,25.1438,400,0
INBKZ.US,5,20250804,161500,25.08,25.08,24.94,24.95,3000,0
INBKZ.US,5,20250804,163500,24.9993,24.9993,24.9993,24.9993,906,0
INBKZ.US,5,20250804,164500,24.965,24.965,24.965,24.965,500,0
INBKZ.US,5,20250804,165000,24.9657,25,24.9657,25,2000,0
INBKZ.US,5,20250804,170000,24.95,24.95,24.95,24.95,500,0
INBKZ.US,5,20250804,173500,25,25,25,25,100,0
INBKZ.US,5,20250804,180000,25,25,24.969,24.9784,2500,0
INBKZ.US,5,20250804,180500,25,25,25,25,100,0
INBKZ.US,5,20250804,183000,25,25,24.97,25,1000,0
INBKZ.US,5,20250804,184000,24.9721,24.9721,24.97,24.97,400,0
INBKZ.US,5,20250804,184500,25.02,25.02,25.02,25.02,100,0
