<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC.US,5,20250728,153000,10.04,10.065,10.02,10.025,18915,0
CCC.US,5,20250728,153500,10.025,10.0299,10.01,10.02,9577,0
CCC.US,5,20250728,154000,10.02,10.02,9.995,9.995,2648,0
CCC.US,5,20250728,154500,10,10.03,10,10.02,16417,0
CCC.US,5,20250728,155000,10.01,10.04,10.005,10.035,9365,0
CCC.US,5,20250728,155500,10.03,10.04,10.024,10.0395,10686,0
CCC.US,5,20250728,160000,10.035,10.065,10.035,10.065,15108,0
CCC.US,5,20250728,160500,10.065,10.08,10.065,10.07,7457,0
CCC.US,5,20250728,161000,10.075,10.075,10.05,10.05,12812,0
CCC.US,5,20250728,161500,10.04,10.04,10.03,10.035,1893,0
CCC.US,5,20250728,162000,10.03,10.035,10.02,10.025,9283,0
CCC.US,5,20250728,162500,10.03,10.05,10.02,10.025,48695,0
CCC.US,5,20250728,163000,10.025,10.03,10.02,10.025,15420,0
CCC.US,5,20250728,163500,10.025,10.025,10.01,10.025,19533,0
CCC.US,5,20250728,164000,10.02,10.02,10.01,10.015,5368,0
CCC.US,5,20250728,164500,10.015,10.03,10.01,10.01,25491,0
CCC.US,5,20250728,165000,10.0101,10.0191,10.01,10.015,3346,0
CCC.US,5,20250728,165500,10.015,10.02,10.01,10.015,3671,0
CCC.US,5,20250728,170000,10.015,10.035,10.015,10.035,17905,0
CCC.US,5,20250728,170500,10.035,10.035,10.02,10.02,13954,0
CCC.US,5,20250728,171000,10.02,10.03,10.01,10.0299,18024,0
CCC.US,5,20250728,171500,10.025,10.025,10.005,10.005,10420,0
CCC.US,5,20250728,172000,10,10.01,9.99,10.01,15631,0
CCC.US,5,20250728,172500,10.015,10.015,10,10.005,5682,0
CCC.US,5,20250728,173000,10.005,10.006,9.97,9.975,128109,0
CCC.US,5,20250728,173500,9.97,9.99,9.97,9.985,34357,0
CCC.US,5,20250728,174000,9.99,10,9.98,9.985,32464,0
CCC.US,5,20250728,174500,9.981,10.0079,9.9808,9.9989,34835,0
CCC.US,5,20250728,175000,9.99,10,9.99,9.99,5472,0
CCC.US,5,20250728,175500,9.995,10.0025,9.99,9.995,38694,0
CCC.US,5,20250728,180000,9.99,9.9901,9.98,9.985,7847,0
CCC.US,5,20250728,180500,9.98,10.01,9.98,10,114792,0
CCC.US,5,20250728,181000,10,10,9.99,9.995,7328,0
CCC.US,5,20250728,181500,10,10.02,9.995,10.015,157552,0
CCC.US,5,20250728,182000,10.015,10.04,10.015,10.035,98474,0
CCC.US,5,20250728,182500,10.035,10.06,10,10.06,665071,0
CCC.US,5,20250728,183000,10.06,10.06,10.03,10.03,136850,0
CCC.US,5,20250728,183500,10.03,10.035,10.03,10.03,2280,0
CCC.US,5,20250728,184000,10.03,10.035,10.03,10.03,33424,0
CCC.US,5,20250728,184500,10.03,10.0315,9.99,9.99,46818,0
CCC.US,5,20250728,185000,9.99,10,9.99,9.99,1649,0
CCC.US,5,20250728,185500,9.99,10,9.99,9.995,4507,0
CCC.US,5,20250728,190000,10,10.005,9.99,10.005,12075,0
CCC.US,5,20250728,190500,10.005,10.005,10,10,6311,0
CCC.US,5,20250728,191000,10.005,10.01,10,10.005,14448,0
CCC.US,5,20250728,191500,10.01,10.01,9.98,9.98,61475,0
CCC.US,5,20250728,192000,9.98,9.9895,9.98,9.98,7085,0
CCC.US,5,20250728,192500,9.98,9.985,9.98,9.98,2062,0
CCC.US,5,20250728,193000,9.985,9.99,9.98,9.985,23869,0
CCC.US,5,20250728,193500,9.985,9.99,9.98,9.985,8313,0
CCC.US,5,20250728,194000,9.99,9.99,9.98,9.985,3567,0
CCC.US,5,20250728,194500,9.985,9.99,9.98,9.985,4754,0
CCC.US,5,20250728,195000,9.985,9.99,9.98,9.98,2815,0
CCC.US,5,20250728,195500,9.98,9.99,9.98,9.985,4142,0
CCC.US,5,20250728,200000,9.985,9.99,9.98,9.985,8587,0
CCC.US,5,20250728,200500,9.98,9.99,9.95,9.985,93339,0
CCC.US,5,20250728,201000,9.985,9.995,9.98,9.99,16434,0
CCC.US,5,20250728,201500,9.99,9.9962,9.985,9.995,9280,0
CCC.US,5,20250728,202000,9.99,9.9971,9.99,9.99,8149,0
CCC.US,5,20250728,202500,9.99,9.99,9.985,9.985,25010,0
CCC.US,5,20250728,203000,9.985,10,9.98,10,53779,0
CCC.US,5,20250728,203500,9.995,10,9.99,9.99,6646,0
