<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGN.US,5,20250728,153000,6.81,6.81,6.81,6.81,761,0
INGN.US,5,20250728,153500,6.8946,6.8946,6.74,6.74,1875,0
INGN.US,5,20250728,154000,6.785,6.785,6.785,6.785,1000,0
INGN.US,5,20250728,155000,6.765,6.78,6.75,6.78,600,0
INGN.US,5,20250728,155500,6.76,6.78,6.75,6.78,1600,0
INGN.US,5,20250728,160000,6.78,6.82,6.73,6.82,8986,0
INGN.US,5,20250728,160500,6.8333,6.8333,6.82,6.82,851,0
INGN.US,5,20250728,161000,6.82,6.82,6.81,6.81,200,0
INGN.US,5,20250728,161500,6.825,6.825,6.825,6.825,400,0
INGN.US,5,20250728,162000,6.82,6.82,6.81,6.82,1565,0
INGN.US,5,20250728,162500,6.81,6.815,6.81,6.815,300,0
INGN.US,5,20250728,163000,6.82,6.82,6.82,6.82,359,0
INGN.US,5,20250728,163500,6.815,6.815,6.815,6.815,200,0
INGN.US,5,20250728,164000,6.815,6.815,6.815,6.815,732,0
INGN.US,5,20250728,164500,6.82,6.825,6.81,6.825,300,0
INGN.US,5,20250728,165000,6.825,6.825,6.825,6.825,100,0
INGN.US,5,20250728,170000,6.82,6.82,6.81,6.81,1032,0
INGN.US,5,20250728,171000,6.84,6.84,6.84,6.84,200,0
INGN.US,5,20250728,171500,6.84,6.84,6.84,6.84,520,0
INGN.US,5,20250728,172500,6.845,6.85,6.83,6.83,2913,0
INGN.US,5,20250728,173000,6.82,6.83,6.82,6.83,600,0
INGN.US,5,20250728,173500,6.84,6.855,6.84,6.855,400,0
INGN.US,5,20250728,174500,6.855,6.855,6.855,6.855,100,0
INGN.US,5,20250728,175000,6.87,6.87,6.87,6.87,350,0
INGN.US,5,20250728,175500,6.86,6.86,6.85,6.86,527,0
INGN.US,5,20250728,180000,6.865,6.885,6.85,6.87,7710,0
INGN.US,5,20250728,180500,6.9,6.93,6.89,6.925,550,0
INGN.US,5,20250728,181000,6.92,6.92,6.92,6.92,580,0
INGN.US,5,20250728,182000,6.92,6.92,6.92,6.92,100,0
INGN.US,5,20250728,182500,6.925,6.925,6.925,6.925,310,0
INGN.US,5,20250728,183000,6.92,6.92,6.92,6.92,110,0
