<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGAC.US,5,20251222,155000,9.95,9.95,9.95,9.95,100,0
IGAC.US,5,20251222,161500,9.9,9.9,9.89,9.89,3200,0
IGAC.US,5,20251222,195000,9.9,9.9,9.9,9.9,300,0
IGAC.US,5,20251222,195500,9.9,9.9,9.9,9.9,600,0
IGAC.US,5,20251222,204500,9.9,9.9,9.895,9.895,1100,0
IGAC.US,5,20251222,205500,9.9,9.9,9.9,9.9,400,0
IGAC.US,5,20251222,211500,9.9,9.9,9.895,9.9,2201,0
IGAC.US,5,20251222,214000,9.9,9.9,9.895,9.895,4258,0
IGAC.US,5,20251222,214500,9.9,9.9,9.89,9.89,12239,0
IGAC.US,5,20251222,215000,9.89,9.89,9.89,9.89,1500,0
IGAC.US,5,20251222,215500,9.89,9.89,9.89,9.89,12000,0
