<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJDX.US,5,20250728,153000,1.6,1.6,1.59,1.5998,2318,0
BJDX.US,5,20250728,153500,1.59,1.5995,1.59,1.5992,300,0
BJDX.US,5,20250728,154500,1.59,1.59,1.59,1.59,447,0
BJDX.US,5,20250728,155000,1.5991,1.5991,1.5991,1.5991,130,0
BJDX.US,5,20250728,155500,1.6,1.6,1.59,1.59,396,0
BJDX.US,5,20250728,160000,1.58,1.58,1.58,1.58,100,0
BJDX.US,5,20250728,161500,1.6,1.605,1.6,1.605,1342,0
BJDX.US,5,20250728,162000,1.605,1.6099,1.605,1.6099,378,0
BJDX.US,5,20250728,162500,1.61,1.61,1.605,1.605,220,0
BJDX.US,5,20250728,163000,1.6196,1.62,1.6007,1.6007,1764,0
BJDX.US,5,20250728,163500,1.6,1.6,1.6,1.6,1300,0
BJDX.US,5,20250728,164000,1.6199,1.62,1.6199,1.62,515,0
BJDX.US,5,20250728,164500,1.6101,1.6101,1.6101,1.6101,146,0
BJDX.US,5,20250728,165000,1.62,1.62,1.62,1.62,2648,0
BJDX.US,5,20250728,165500,1.62,1.6304,1.62,1.6304,600,0
BJDX.US,5,20250728,170500,1.63,1.63,1.63,1.63,330,0
BJDX.US,5,20250728,172000,1.62,1.6236,1.62,1.6236,600,0
BJDX.US,5,20250728,173000,1.6195,1.6195,1.6195,1.6195,100,0
BJDX.US,5,20250728,180000,1.62,1.63,1.62,1.63,2233,0
BJDX.US,5,20250728,181000,1.6224,1.6224,1.6224,1.6224,1000,0
BJDX.US,5,20250728,181500,1.62,1.62,1.62,1.62,147,0
BJDX.US,5,20250728,184500,1.62,1.62,1.62,1.62,1200,0
BJDX.US,5,20250728,190000,1.62,1.63,1.6101,1.6101,1798,0
BJDX.US,5,20250728,192500,1.63,1.63,1.6108,1.6108,1850,0
BJDX.US,5,20250728,193000,1.6293,1.6293,1.615,1.615,800,0
BJDX.US,5,20250728,194500,1.62,1.62,1.62,1.62,311,0
BJDX.US,5,20250728,195000,1.63,1.63,1.6061,1.6061,500,0
BJDX.US,5,20250728,200000,1.62,1.62,1.62,1.62,1000,0
BJDX.US,5,20250728,200500,1.6107,1.6107,1.6107,1.6107,250,0
BJDX.US,5,20250728,202000,1.61,1.61,1.61,1.61,100,0
BJDX.US,5,20250728,205500,1.6003,1.62,1.6003,1.62,1986,0
BJDX.US,5,20250728,210000,1.616,1.616,1.616,1.616,250,0
BJDX.US,5,20250728,215500,1.62,1.62,1.62,1.62,147,0
BJDX.US,5,20250729,154500,1.6,1.6,1.6,1.6,100,0
BJDX.US,5,20250729,160500,1.5999,1.6,1.595,1.6,1119,0
BJDX.US,5,20250729,161000,1.5874,1.5874,1.5874,1.5874,800,0
BJDX.US,5,20250729,161500,1.58,1.59,1.58,1.59,200,0
BJDX.US,5,20250729,162000,1.585,1.585,1.5801,1.5801,200,0
BJDX.US,5,20250729,163500,1.5882,1.5882,1.5882,1.5882,100,0
BJDX.US,5,20250729,164000,1.58,1.58,1.58,1.58,656,0
BJDX.US,5,20250729,164500,1.58,1.58,1.5701,1.5701,513,0
BJDX.US,5,20250729,170500,1.5696,1.5696,1.5696,1.5696,200,0
BJDX.US,5,20250729,171500,1.5699,1.57,1.5699,1.5699,500,0
BJDX.US,5,20250729,172500,1.5752,1.5752,1.57,1.57,1655,0
BJDX.US,5,20250729,174000,1.57,1.57,1.57,1.57,1296,0
BJDX.US,5,20250729,175000,1.5697,1.57,1.5697,1.57,400,0
BJDX.US,5,20250729,175500,1.571,1.571,1.571,1.571,100,0
BJDX.US,5,20250729,184000,1.5759,1.5759,1.5759,1.5759,100,0
BJDX.US,5,20250729,190000,1.58,1.58,1.58,1.58,100,0
BJDX.US,5,20250729,192000,1.57,1.57,1.57,1.57,100,0
BJDX.US,5,20250729,195000,1.58,1.58,1.58,1.58,293,0
BJDX.US,5,20250729,212500,1.575,1.575,1.5702,1.5702,600,0
BJDX.US,5,20250729,213500,1.57,1.575,1.57,1.57,600,0
BJDX.US,5,20250729,215500,1.58,1.58,1.56,1.58,483,0
BJDX.US,5,20250730,153000,1.6,1.6,1.56,1.56,1669,0
BJDX.US,5,20250730,153500,1.56,1.57,1.56,1.57,1991,0
BJDX.US,5,20250730,154500,1.5563,1.5563,1.5563,1.5563,288,0
BJDX.US,5,20250730,155000,1.554,1.554,1.554,1.554,100,0
BJDX.US,5,20250730,162000,1.5744,1.5744,1.5744,1.5744,100,0
BJDX.US,5,20250730,165000,1.55,1.5501,1.55,1.5501,1400,0
BJDX.US,5,20250730,165500,1.56,1.56,1.56,1.56,153,0
BJDX.US,5,20250730,170000,1.55,1.55,1.55,1.55,950,0
BJDX.US,5,20250730,171000,1.56,1.56,1.56,1.56,1000,0
BJDX.US,5,20250730,172500,1.56,1.56,1.56,1.56,298,0
BJDX.US,5,20250730,174000,1.555,1.555,1.5503,1.5503,2000,0
BJDX.US,5,20250730,180000,1.5548,1.5548,1.5548,1.5548,200,0
BJDX.US,5,20250730,180500,1.56,1.56,1.56,1.56,300,0
BJDX.US,5,20250730,182500,1.56,1.56,1.56,1.56,100,0
BJDX.US,5,20250730,183500,1.555,1.555,1.55,1.55,2100,0
BJDX.US,5,20250730,184000,1.54,1.54,1.54,1.54,100,0
BJDX.US,5,20250730,185000,1.5499,1.5499,1.54,1.54,701,0
BJDX.US,5,20250730,190000,1.545,1.55,1.545,1.545,10100,0
BJDX.US,5,20250730,190500,1.545,1.545,1.545,1.545,300,0
BJDX.US,5,20250730,192000,1.547,1.547,1.547,1.547,331,0
BJDX.US,5,20250730,193000,1.55,1.55,1.55,1.55,100,0
BJDX.US,5,20250730,195000,1.54,1.54,1.54,1.54,285,0
BJDX.US,5,20250730,200000,1.548,1.548,1.548,1.548,100,0
BJDX.US,5,20250730,201500,1.55,1.55,1.55,1.55,100,0
BJDX.US,5,20250730,203000,1.5448,1.5448,1.5448,1.5448,100,0
BJDX.US,5,20250730,204500,1.54,1.54,1.54,1.54,100,0
BJDX.US,5,20250730,205500,1.55,1.55,1.55,1.55,100,0
BJDX.US,5,20250730,210000,1.54,1.54,1.54,1.54,1274,0
BJDX.US,5,20250730,210500,1.545,1.5499,1.54,1.5499,2867,0
BJDX.US,5,20250730,212500,1.545,1.545,1.54,1.54,500,0
BJDX.US,5,20250730,213000,1.5401,1.5401,1.5401,1.5401,126,0
BJDX.US,5,20250730,214000,1.545,1.545,1.54,1.54,400,0
BJDX.US,5,20250730,214500,1.54,1.55,1.54,1.55,300,0
BJDX.US,5,20250730,215000,1.54,1.545,1.54,1.545,904,0
BJDX.US,5,20250730,215500,1.54,1.54,1.54,1.54,1791,0
BJDX.US,5,20250731,153000,1.53,1.54,1.53,1.53,1477,0
BJDX.US,5,20250731,153500,1.53,1.53,1.52,1.52,2488,0
BJDX.US,5,20250731,154500,1.52,1.52,1.52,1.52,495,0
BJDX.US,5,20250731,155500,1.5147,1.5147,1.5147,1.5147,100,0
BJDX.US,5,20250731,161000,1.53,1.53,1.53,1.53,500,0
BJDX.US,5,20250731,162000,1.51,1.51,1.51,1.51,328,0
BJDX.US,5,20250731,163500,1.5209,1.5209,1.51,1.51,2223,0
BJDX.US,5,20250731,164500,1.526,1.526,1.526,1.526,200,0
BJDX.US,5,20250731,165000,1.53,1.53,1.5,1.5,544,0
