<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,5,20250728,153000,189.01,190,188.625,189.43,151424,0
AMAT.US,5,20250728,153500,189.6074,189.7,189,189.41,80437,0
AMAT.US,5,20250728,154000,189.355,189.43,188.83,189.4,31948,0
AMAT.US,5,20250728,154500,189.47,189.87,189.34,189.51,72693,0
AMAT.US,5,20250728,155000,189.52,189.72,189.31,189.6,40763,0
AMAT.US,5,20250728,155500,189.575,189.92,189.48,189.855,32376,0
AMAT.US,5,20250728,160000,189.87,189.99,189.485,189.63,34761,0
AMAT.US,5,20250728,160500,189.63,190.0291,189.56,189.72,36605,0
AMAT.US,5,20250728,161000,189.72,189.82,189.31,189.5,20324,0
AMAT.US,5,20250728,161500,189.48,189.58,189.28,189.36,25730,0
AMAT.US,5,20250728,162000,189.39,189.47,188.95,189.2984,33679,0
AMAT.US,5,20250728,162500,189.255,189.54,189.07,189.34,33468,0
AMAT.US,5,20250728,163000,189.38,189.835,189.37,189.79,36878,0
AMAT.US,5,20250728,163500,189.8,189.918,189.69,189.918,15803,0
AMAT.US,5,20250728,164000,189.9,190.26,189.86,189.96,46467,0
AMAT.US,5,20250728,164500,189.9447,189.9447,189.59,189.71,21064,0
AMAT.US,5,20250728,165000,189.71,189.9012,189.63,189.67,10899,0
AMAT.US,5,20250728,165500,189.67,190.115,189.62,190.055,30725,0
AMAT.US,5,20250728,170000,190.03,190.0358,189.85,189.925,16573,0
AMAT.US,5,20250728,170500,189.91,190.065,189.62,189.91,20547,0
AMAT.US,5,20250728,171000,189.915,190.21,189.79,190.1964,28045,0
AMAT.US,5,20250728,171500,190.215,190.36,189.82,189.925,75029,0
AMAT.US,5,20250728,172000,189.925,189.925,189.54,189.84,43949,0
AMAT.US,5,20250728,172500,189.84,189.8799,189.62,189.76,43433,0
AMAT.US,5,20250728,173000,189.75,190.26,189.715,190.04,21753,0
AMAT.US,5,20250728,173500,190.045,190.24,190.04,190.07,36507,0
AMAT.US,5,20250728,174000,190.12,190.19,189.92,189.987,18916,0
AMAT.US,5,20250728,174500,189.94,190,189.8395,189.94,15517,0
AMAT.US,5,20250728,175000,189.9,190.05,189.85,190,9609,0
AMAT.US,5,20250728,175500,190,190.0489,189.845,190.02,11483,0
AMAT.US,5,20250728,180000,189.99,190.08,189.8908,190.01,14610,0
AMAT.US,5,20250728,180500,189.98,190.15,189.95,189.9725,13314,0
AMAT.US,5,20250728,181000,189.95,190.1477,189.93,190.12,12488,0
AMAT.US,5,20250728,181500,190.07,190.23,190.02,190.0901,11984,0
AMAT.US,5,20250728,182000,190.09,190.175,190.03,190.07,20079,0
AMAT.US,5,20250728,182500,190.0485,190.19,190.0485,190.18,8788,0
AMAT.US,5,20250728,183000,190.2,190.5,190.18,190.357,24837,0
AMAT.US,5,20250728,183500,190.39,190.4,190.18,190.222,10698,0
AMAT.US,5,20250728,184000,190.27,190.34,190.12,190.135,13532,0
AMAT.US,5,20250728,184500,190.13,190.13,189.62,189.76,20336,0
AMAT.US,5,20250728,185000,189.75,189.76,189.4673,189.62,12191,0
AMAT.US,5,20250728,185500,189.62,189.8482,189.62,189.845,3681,0
AMAT.US,5,20250728,190000,189.845,190,189.83,189.9,12270,0
AMAT.US,5,20250728,190500,189.905,190.0196,189.86,189.95,9993,0
AMAT.US,5,20250728,191000,190.025,190.1304,189.87,189.93,6739,0
AMAT.US,5,20250728,191500,189.86,189.94,189.655,189.8,8951,0
AMAT.US,5,20250728,192000,189.73,189.87,189.65,189.655,8793,0
AMAT.US,5,20250728,192500,189.66,189.81,189.62,189.725,11289,0
AMAT.US,5,20250728,193000,189.74,190.12,189.74,190.07,9914,0
AMAT.US,5,20250728,193500,190.03,190.1,189.95,190.1,9900,0
AMAT.US,5,20250728,194000,190.11,190.13,190.08,190.11,10839,0
AMAT.US,5,20250728,194500,190.13,190.25,190.1,190.16,10278,0
AMAT.US,5,20250728,195000,190.15,190.23,190.12,190.13,6599,0
AMAT.US,5,20250728,195500,190.12,190.14,189.95,190.005,7621,0
AMAT.US,5,20250728,200000,190.01,190.06,189.93,189.985,9186,0
AMAT.US,5,20250728,200500,190.02,190.02,189.79,189.91,6277,0
AMAT.US,5,20250728,201000,189.91,190.16,189.91,190.16,4449,0
AMAT.US,5,20250728,201500,190.15,190.26,190.15,190.225,4514,0
AMAT.US,5,20250728,202000,190.19,190.315,190.1201,190.295,10163,0
AMAT.US,5,20250728,202500,190.26,190.44,190.22,190.42,12339,0
AMAT.US,5,20250728,203000,190.42,190.43,190.17,190.2,11073,0
