<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELOG.US,5,20250828,171500,3.4,3.6,3.26,3.35,235010,0
ELOG.US,5,20250828,172000,3.35,3.35,2.91,3.08,80754,0
ELOG.US,5,20250828,172500,3.055,3.08,2.91,3.05,12280,0
ELOG.US,5,20250828,173000,3.08,3.19,3.03,3.17,17933,0
ELOG.US,5,20250828,173500,3.17,3.3,3.1,3.3,22045,0
ELOG.US,5,20250828,174000,3.32,3.4,3.28,3.38,18085,0
ELOG.US,5,20250828,174500,3.39,3.39,3.32,3.35,14938,0
ELOG.US,5,20250828,175000,3.34,3.44,3.32,3.32,8764,0
ELOG.US,5,20250828,175500,3.37,3.37,3.19,3.19,5618,0
ELOG.US,5,20250828,180000,3.305,3.305,3.15,3.15,4729,0
ELOG.US,5,20250828,180500,3.15,3.15,3.1,3.12,9268,0
ELOG.US,5,20250828,181000,3.19,3.28,3.19,3.28,500,0
ELOG.US,5,20250828,181500,3.2201,3.2263,3.2201,3.2263,233,0
ELOG.US,5,20250828,182000,3.2481,3.275,3.1865,3.275,3915,0
ELOG.US,5,20250828,182500,3.22,3.22,3.13,3.13,1300,0
ELOG.US,5,20250828,183000,3.18,3.2,3.175,3.18,3156,0
ELOG.US,5,20250828,183500,3.15,3.18,3.15,3.18,3121,0
ELOG.US,5,20250828,184000,3.1531,3.165,3.15,3.16,7000,0
ELOG.US,5,20250828,184500,3.165,3.165,3.16,3.16,600,0
ELOG.US,5,20250828,185000,3.18,3.18,3.15,3.1503,1700,0
ELOG.US,5,20250828,185500,3.15,3.15,3.13,3.13,4073,0
ELOG.US,5,20250828,190500,3.14,3.16,3.14,3.16,534,0
ELOG.US,5,20250828,191000,3.16,3.16,3.16,3.16,400,0
ELOG.US,5,20250828,191500,3.16,3.18,3.14,3.16,2190,0
ELOG.US,5,20250828,192500,3.13,3.13,3.11,3.12,1000,0
ELOG.US,5,20250828,193000,3.16,3.16,3.135,3.15,1400,0
ELOG.US,5,20250828,193500,3.1116,3.1116,3.1116,3.1116,160,0
ELOG.US,5,20250828,194000,3.13,3.15,3.13,3.1496,400,0
ELOG.US,5,20250828,194500,3.12,3.135,3.12,3.13,600,0
ELOG.US,5,20250828,195000,3.11,3.11,3.05,3.05,17180,0
ELOG.US,5,20250828,195500,3.09,3.13,2.91,3,22183,0
ELOG.US,5,20250828,200000,3.02,3.12,2.91,3,4902,0
ELOG.US,5,20250828,200500,2.9934,2.9934,2.9,2.91,4940,0
ELOG.US,5,20250828,201000,2.91,2.95,2.85,2.89,8503,0
ELOG.US,5,20250828,201500,2.88,2.95,2.88,2.9074,6700,0
ELOG.US,5,20250828,202000,2.91,2.9774,2.9,2.915,21305,0
ELOG.US,5,20250828,202500,2.9,2.9,2.8,2.8019,12739,0
ELOG.US,5,20250828,203000,2.82,2.85,2.8,2.8209,5003,0
ELOG.US,5,20250828,203500,2.81,2.9099,2.8,2.9099,3444,0
ELOG.US,5,20250828,204000,2.83,2.8995,2.82,2.82,11401,0
ELOG.US,5,20250828,204500,2.88,3,2.85,3,11728,0
ELOG.US,5,20250828,205000,2.95,3,2.95,3,7977,0
ELOG.US,5,20250828,205500,3.025,3.0501,3.025,3.0501,500,0
ELOG.US,5,20250828,210000,2.98,3.06,2.98,3.06,300,0
ELOG.US,5,20250828,210500,3.025,3.025,3.025,3.025,200,0
ELOG.US,5,20250828,211000,3.01,3.05,3,3,950,0
ELOG.US,5,20250828,211500,3.05,3.05,3,3.05,1450,0
ELOG.US,5,20250828,212000,3.05,3.05,3,3.04,1700,0
ELOG.US,5,20250828,212500,3.04,3.1,3.01,3.01,2980,0
ELOG.US,5,20250828,213000,3.055,3.055,3.055,3.055,200,0
ELOG.US,5,20250828,213500,3.055,3.055,3,3,8075,0
ELOG.US,5,20250828,214000,3,3.03,3,3.03,2205,0
