<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSTR.US,5,20250728,153000,24.63,24.66,24.05,24.66,953,0
FSTR.US,5,20250728,154000,24.38,24.38,24.38,24.38,100,0
FSTR.US,5,20250728,161000,24.6,24.6385,24.6,24.6385,400,0
FSTR.US,5,20250728,162000,24.67,24.67,24.67,24.67,300,0
FSTR.US,5,20250728,162500,24.725,24.725,24.725,24.725,100,0
FSTR.US,5,20250728,163000,24.615,24.615,24.615,24.615,156,0
FSTR.US,5,20250728,163500,24.74,24.74,24.63,24.63,300,0
FSTR.US,5,20250728,164000,24.77,24.77,24.53,24.53,622,0
FSTR.US,5,20250728,165000,24.745,24.745,24.745,24.745,100,0
FSTR.US,5,20250728,171500,24.645,24.6509,24.645,24.6509,350,0
FSTR.US,5,20250728,172000,24.645,24.645,24.645,24.645,112,0
FSTR.US,5,20250728,172500,24.72,24.72,24.72,24.72,200,0
FSTR.US,5,20250728,173500,24.73,24.795,24.73,24.795,200,0
FSTR.US,5,20250728,175500,24.72,24.72,24.72,24.72,200,0
FSTR.US,5,20250728,180500,24.92,24.93,24.89,24.89,400,0
FSTR.US,5,20250728,184500,24.81,24.81,24.81,24.81,100,0
FSTR.US,5,20250728,185000,24.85,24.85,24.85,24.85,100,0
FSTR.US,5,20250728,192500,24.79,24.79,24.79,24.79,300,0
FSTR.US,5,20250728,194000,24.72,24.72,24.72,24.72,169,0
FSTR.US,5,20250728,200500,24.845,24.845,24.72,24.845,763,0
FSTR.US,5,20250728,205500,24.85,24.87,24.71,24.71,1200,0
FSTR.US,5,20250728,210500,24.71,24.75,24.51,24.51,1002,0
FSTR.US,5,20250728,211500,24.5,24.5,24.5,24.5,100,0
FSTR.US,5,20250728,212000,24.595,24.595,24.595,24.595,200,0
FSTR.US,5,20250728,213000,24.625,24.69,24.625,24.69,300,0
FSTR.US,5,20250728,214000,24.57,24.65,24.57,24.65,348,0
FSTR.US,5,20250728,214500,24.67,24.72,24.59,24.59,1200,0
FSTR.US,5,20250728,215000,24.63,24.63,24.63,24.63,100,0
FSTR.US,5,20250728,215500,24.8,24.82,24.67,24.79,10314,0
FSTR.US,5,20250729,153000,25,25,25,25,186,0
FSTR.US,5,20250729,153500,24.84,24.84,24.84,24.84,198,0
FSTR.US,5,20250729,155000,24.99,25,24.99,25,227,0
FSTR.US,5,20250729,160000,24.79,24.79,24.79,24.79,293,0
FSTR.US,5,20250729,162000,25,25,25,25,100,0
FSTR.US,5,20250729,162500,25,25.025,25,25.025,300,0
FSTR.US,5,20250729,164500,25,25,25,25,200,0
FSTR.US,5,20250729,172500,24.77,24.78,24.71,24.71,700,0
FSTR.US,5,20250729,173000,24.78,24.78,24.63,24.63,200,0
FSTR.US,5,20250729,181000,24.6,24.6,24.48,24.48,300,0
FSTR.US,5,20250729,182000,24.48,24.48,24.48,24.48,100,0
FSTR.US,5,20250729,182500,24.49,24.49,24.49,24.49,100,0
FSTR.US,5,20250729,184500,24.46,24.46,24.46,24.46,100,0
FSTR.US,5,20250729,191500,24.615,24.63,24.615,24.63,200,0
FSTR.US,5,20250729,192500,24.52,24.52,24.51,24.51,400,0
FSTR.US,5,20250729,195500,24.535,24.535,24.535,24.535,200,0
FSTR.US,5,20250729,201000,24.465,24.465,24.465,24.465,145,0
FSTR.US,5,20250729,203000,24.41,24.41,24.41,24.41,100,0
FSTR.US,5,20250729,204500,24.465,24.465,24.44,24.44,200,0
FSTR.US,5,20250729,205000,24.485,24.485,24.45,24.485,300,0
FSTR.US,5,20250729,205500,24.43,24.43,24.43,24.43,100,0
FSTR.US,5,20250729,211500,24.4201,24.4201,24.4201,24.4201,161,0
FSTR.US,5,20250729,212000,24.39,24.39,24.27,24.27,300,0
FSTR.US,5,20250729,212500,24.26,24.26,24.255,24.255,200,0
FSTR.US,5,20250729,213500,24.35,24.35,24.35,24.35,100,0
FSTR.US,5,20250729,214000,24.35,24.35,24.35,24.35,100,0
FSTR.US,5,20250729,214500,24.31,24.31,24.31,24.31,100,0
FSTR.US,5,20250729,215000,24.31,24.31,24.31,24.31,100,0
FSTR.US,5,20250729,215500,24.36,24.5,24.36,24.487,1253,0
FSTR.US,5,20250730,153000,24.35,24.35,24.35,24.35,543,0
FSTR.US,5,20250730,154500,24.565,24.565,24.565,24.565,100,0
FSTR.US,5,20250730,155000,24.565,24.565,24.565,24.565,387,0
FSTR.US,5,20250730,162500,24.495,24.495,24.495,24.495,100,0
FSTR.US,5,20250730,165500,24.57,24.57,24.57,24.57,204,0
FSTR.US,5,20250730,170000,24.42,24.42,24.42,24.42,101,0
FSTR.US,5,20250730,172000,24.525,24.525,24.42,24.42,400,0
FSTR.US,5,20250730,173000,24.42,24.42,24.42,24.42,200,0
FSTR.US,5,20250730,173500,24.42,24.42,24.4,24.4,300,0
FSTR.US,5,20250730,174000,24.38,24.39,24.38,24.39,300,0
FSTR.US,5,20250730,175000,24.465,24.465,24.405,24.405,3893,0
FSTR.US,5,20250730,175500,24.38,24.38,24.38,24.38,100,0
FSTR.US,5,20250730,180000,24.38,24.38,24.38,24.38,100,0
FSTR.US,5,20250730,181000,24.34,24.34,24.34,24.34,100,0
FSTR.US,5,20250730,181500,24.4089,24.4089,24.31,24.31,300,0
FSTR.US,5,20250730,182000,24.31,24.35,24.31,24.31,3787,0
FSTR.US,5,20250730,182500,24.325,24.34,24.3104,24.34,1403,0
FSTR.US,5,20250730,184500,24.48,24.48,24.48,24.48,200,0
FSTR.US,5,20250730,190000,24.47,24.485,24.47,24.485,200,0
FSTR.US,5,20250730,191000,24.52,24.52,24.52,24.52,100,0
FSTR.US,5,20250730,193000,24.335,24.335,24.335,24.335,100,0
FSTR.US,5,20250730,194000,24.32,24.32,24.32,24.32,100,0
FSTR.US,5,20250730,195500,24.46,24.46,24.46,24.46,300,0
FSTR.US,5,20250730,200500,24.35,24.49,24.35,24.48,300,0
FSTR.US,5,20250730,201500,24.38,24.38,24.38,24.38,100,0
FSTR.US,5,20250730,203000,24.43,24.43,24.43,24.43,200,0
FSTR.US,5,20250730,203500,24.41,24.41,24.37,24.37,300,0
FSTR.US,5,20250730,204500,24.25,24.25,24.25,24.25,100,0
FSTR.US,5,20250730,205000,24.07,24.07,24.07,24.07,200,0
FSTR.US,5,20250730,205500,23.95,23.95,23.95,23.95,100,0
FSTR.US,5,20250730,210000,23.95,23.95,23.835,23.835,1000,0
FSTR.US,5,20250730,210500,23.805,23.805,23.805,23.805,248,0
FSTR.US,5,20250730,211000,23.67,23.76,23.67,23.76,300,0
FSTR.US,5,20250730,212000,23.77,23.77,23.6,23.6,929,0
FSTR.US,5,20250730,212500,23.57,23.57,23.48,23.48,200,0
FSTR.US,5,20250730,213000,23.56,23.61,23.56,23.61,810,0
FSTR.US,5,20250730,214000,23.58,23.72,23.58,23.65,301,0
FSTR.US,5,20250730,214500,23.61,23.61,23.61,23.61,100,0
FSTR.US,5,20250730,215000,23.69,23.69,23.69,23.69,102,0
FSTR.US,5,20250730,215500,23.77,23.83,23.66,23.7,8008,0
FSTR.US,5,20250731,153000,23.41,23.91,23.41,23.91,407,0
FSTR.US,5,20250731,155000,23.715,23.715,23.715,23.715,292,0
FSTR.US,5,20250731,161000,23.84,23.86,23.84,23.86,200,0
FSTR.US,5,20250731,161500,23.86,23.86,23.86,23.86,134,0
FSTR.US,5,20250731,162500,23.9,24.14,23.9,24.14,700,0
FSTR.US,5,20250731,163000,23.9,24.0211,23.9,24.0211,200,0
FSTR.US,5,20250731,164000,23.95,23.95,23.95,23.95,100,0
FSTR.US,5,20250731,165000,23.905,23.905,23.79,23.79,500,0
FSTR.US,5,20250731,165500,23.83,23.83,23.65,23.65,2074,0
FSTR.US,5,20250731,170000,23.585,23.73,23.585,23.7291,1335,0
FSTR.US,5,20250731,171000,23.6148,23.7003,23.605,23.62,2978,0
FSTR.US,5,20250731,172500,23.72,23.755,23.72,23.755,496,0
FSTR.US,5,20250731,175000,23.86,23.89,23.86,23.89,200,0
FSTR.US,5,20250731,175500,23.81,23.95,23.81,23.95,400,0
FSTR.US,5,20250731,180000,23.99,23.99,23.98,23.98,234,0
FSTR.US,5,20250731,180500,23.7,23.7,23.7,23.7,149,0
FSTR.US,5,20250731,181000,23.92,23.92,23.73,23.73,300,0
FSTR.US,5,20250731,181500,23.79,23.79,23.7,23.7,300,0
FSTR.US,5,20250731,182000,23.72,23.72,23.72,23.72,100,0
FSTR.US,5,20250731,185500,23.755,23.755,23.755,23.755,200,0
FSTR.US,5,20250731,191000,23.67,23.67,23.67,23.67,100,0
FSTR.US,5,20250731,192000,23.59,23.59,23.57,23.57,700,0
FSTR.US,5,20250731,192500,23.49,23.49,23.37,23.37,200,0
FSTR.US,5,20250731,193000,23.36,23.36,23.36,23.36,100,0
FSTR.US,5,20250731,195000,23.395,23.395,23.38,23.38,257,0
FSTR.US,5,20250731,200000,23.46,23.49,23.46,23.49,300,0
FSTR.US,5,20250731,201000,23.52,23.52,23.29,23.29,1600,0
FSTR.US,5,20250731,202000,23.3,23.3,23.3,23.3,1702,0
FSTR.US,5,20250731,203000,23.405,23.405,23.405,23.405,6019,0
FSTR.US,5,20250731,203500,23.415,23.515,23.415,23.515,3500,0
FSTR.US,5,20250731,205500,23.5,23.59,23.4,23.4,400,0
FSTR.US,5,20250731,210500,23.515,23.53,23.515,23.53,200,0
FSTR.US,5,20250731,211500,23.51,23.51,23.51,23.51,100,0
FSTR.US,5,20250731,212000,23.51,23.545,23.51,23.545,200,0
FSTR.US,5,20250731,213000,23.498,23.498,23.498,23.498,105,0
FSTR.US,5,20250731,213500,23.54,23.54,23.4,23.4,602,0
FSTR.US,5,20250731,214000,23.48,23.48,23.48,23.48,100,0
FSTR.US,5,20250731,214500,23.44,23.48,23.44,23.475,400,0
FSTR.US,5,20250731,215000,23.475,23.475,23.475,23.475,300,0
FSTR.US,5,20250731,215500,23.6,23.61,23.485,23.565,1183,0
FSTR.US,5,20250801,164000,22.66,22.66,22.66,22.66,200,0
FSTR.US,5,20250801,165000,22.66,22.66,22.66,22.66,200,0
FSTR.US,5,20250801,171000,22.54,22.54,22.54,22.54,100,0
FSTR.US,5,20250801,171500,22.52,22.52,22.52,22.52,200,0
FSTR.US,5,20250801,174500,22.615,22.615,22.615,22.615,100,0
FSTR.US,5,20250801,180000,22.63,22.63,22.63,22.63,100,0
FSTR.US,5,20250801,182500,22.62,22.62,22.62,22.62,100,0
FSTR.US,5,20250801,183500,22.57,22.57,22.57,22.57,100,0
FSTR.US,5,20250801,184500,22.555,22.555,22.555,22.555,100,0
FSTR.US,5,20250801,185500,22.39,22.42,22.3859,22.42,302,0
FSTR.US,5,20250801,190000,22.37,22.37,22.36,22.36,300,0
FSTR.US,5,20250801,191500,22.36,22.36,22.36,22.36,100,0
FSTR.US,5,20250801,193500,22.425,22.425,22.425,22.425,212,0
FSTR.US,5,20250801,194000,22.29,22.32,22.27,22.32,400,0
FSTR.US,5,20250801,194500,22.25,22.29,22.225,22.29,400,0
FSTR.US,5,20250801,200000,22.32,22.375,22.26,22.375,490,0
FSTR.US,5,20250801,201000,22.375,22.375,22.26,22.26,200,0
FSTR.US,5,20250801,201500,22.23,22.33,22.18,22.33,700,0
FSTR.US,5,20250801,202500,22.54,22.54,22.535,22.535,200,0
FSTR.US,5,20250801,205000,22.595,22.595,22.595,22.595,100,0
FSTR.US,5,20250801,205500,22.4,22.4,22.4,22.4,200,0
FSTR.US,5,20250801,210000,22.445,22.445,22.445,22.445,200,0
FSTR.US,5,20250801,211500,22.5,22.64,22.5,22.64,400,0
FSTR.US,5,20250801,212000,22.635,22.635,22.635,22.635,100,0
FSTR.US,5,20250801,213000,22.61,22.61,22.355,22.38,1000,0
FSTR.US,5,20250801,213500,22.49,22.49,22.425,22.425,200,0
FSTR.US,5,20250801,214000,22.375,22.375,22.375,22.375,100,0
FSTR.US,5,20250801,214500,22.3,22.3,22.3,22.3,100,0
FSTR.US,5,20250801,215000,22.44,22.48,22.44,22.47,300,0
FSTR.US,5,20250801,215500,22.385,22.41,22.29,22.32,9796,0
FSTR.US,5,20250804,153000,22.32,22.32,22.32,22.32,1029,0
FSTR.US,5,20250804,155500,22.3221,22.3221,22.3221,22.3221,150,0
FSTR.US,5,20250804,160000,22.4174,22.4174,22.4174,22.4174,200,0
FSTR.US,5,20250804,161500,22.385,22.385,22.385,22.385,100,0
FSTR.US,5,20250804,165000,22.62,22.62,22.62,22.62,343,0
FSTR.US,5,20250804,170000,22.48,22.48,22.48,22.48,380,0
FSTR.US,5,20250804,171500,22.39,22.425,22.39,22.425,300,0
FSTR.US,5,20250804,172000,22.46,22.46,22.37,22.37,487,0
FSTR.US,5,20250804,175000,22.33,22.33,22.33,22.33,100,0
FSTR.US,5,20250804,190500,22.285,22.285,22.285,22.285,100,0
FSTR.US,5,20250804,191000,22.24,22.24,22.24,22.24,100,0
FSTR.US,5,20250804,191500,22.24,22.24,22.24,22.24,359,0
FSTR.US,5,20250804,193000,22.26,22.26,22.26,22.26,100,0
FSTR.US,5,20250804,194000,22.185,22.24,22.185,22.24,615,0
FSTR.US,5,20250804,202500,22.22,22.22,22.22,22.22,370,0
FSTR.US,5,20250804,203000,22.265,22.265,22.265,22.265,644,0
FSTR.US,5,20250804,203500,22.3199,22.375,22.3,22.375,1220,0
