<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXST.US,5,20250728,153000,1.245,1.245,1.245,1.245,164,0
DXST.US,5,20250728,153500,1.2681,1.2699,1.245,1.245,4750,0
DXST.US,5,20250728,170500,1.22,1.22,1.22,1.22,100,0
DXST.US,5,20250728,173000,1.2497,1.25,1.2497,1.2497,1514,0
DXST.US,5,20250728,174000,1.2599,1.2599,1.2599,1.2599,4155,0
DXST.US,5,20250728,194000,1.26,1.26,1.26,1.26,500,0
DXST.US,5,20250728,212000,1.24,1.24,1.24,1.24,150,0
DXST.US,5,20250728,215000,1.24,1.24,1.24,1.24,294,0
DXST.US,5,20250729,155000,1.26,1.26,1.26,1.26,100,0
DXST.US,5,20250729,162500,1.26,1.26,1.26,1.26,569,0
DXST.US,5,20250729,163500,1.26,1.26,1.26,1.26,600,0
DXST.US,5,20250729,191000,1.24,1.2429,1.24,1.2429,280,0
DXST.US,5,20250729,193000,1.26,1.3,1.26,1.3,8657,0
DXST.US,5,20250729,193500,1.32,1.32,1.32,1.32,2200,0
DXST.US,5,20250729,195000,1.3155,1.3155,1.2649,1.2649,1106,0
DXST.US,5,20250729,211500,1.2508,1.2508,1.2508,1.2508,300,0
DXST.US,5,20250729,215500,1.3,1.3,1.3,1.3,100,0
DXST.US,5,20250730,153000,1.28,1.28,1.28,1.28,500,0
DXST.US,5,20250730,155000,1.24,1.2991,1.24,1.2991,1100,0
DXST.US,5,20250730,160500,1.2924,1.2924,1.2924,1.2924,109,0
DXST.US,5,20250730,161500,1.2941,1.2941,1.2941,1.2941,200,0
DXST.US,5,20250730,165500,1.25,1.25,1.25,1.25,1028,0
DXST.US,5,20250730,173500,1.25,1.25,1.25,1.25,500,0
DXST.US,5,20250730,201000,1.29,1.2961,1.29,1.2961,958,0
DXST.US,5,20250730,202500,1.27,1.27,1.27,1.27,1000,0
DXST.US,5,20250730,205000,1.2763,1.2763,1.2763,1.2763,200,0
DXST.US,5,20250730,215500,1.2571,1.2571,1.2571,1.2571,100,0
DXST.US,5,20250731,153000,1.2642,1.2658,1.2607,1.2658,4579,0
DXST.US,5,20250731,153500,1.26,1.26,1.26,1.26,700,0
DXST.US,5,20250731,163500,1.26,1.26,1.26,1.26,480,0
DXST.US,5,20250731,172000,1.28,1.28,1.28,1.28,800,0
DXST.US,5,20250731,175500,1.268,1.268,1.268,1.268,158,0
DXST.US,5,20250731,193500,1.275,1.29,1.275,1.29,995,0
DXST.US,5,20250731,205500,1.2492,1.2492,1.2492,1.2492,270,0
DXST.US,5,20250731,210000,1.29,1.29,1.2405,1.265,24958,0
DXST.US,5,20250731,210500,1.286,1.288,1.265,1.281,3000,0
DXST.US,5,20250731,211000,1.24,1.24,1.24,1.24,969,0
DXST.US,5,20250731,215500,1.275,1.275,1.275,1.275,100,0
DXST.US,5,20250801,164000,1.2039,1.2039,1.2039,1.2039,800,0
DXST.US,5,20250801,170500,1.2485,1.2485,1.2001,1.2001,719,0
DXST.US,5,20250801,171000,1.2,1.2,1.2,1.2,427,0
DXST.US,5,20250801,172000,1.18,1.18,1.18,1.18,100,0
DXST.US,5,20250801,175500,1.1956,1.1956,1.1956,1.1956,100,0
DXST.US,5,20250801,181500,1.19,1.19,1.19,1.19,100,0
DXST.US,5,20250801,183500,1.23,1.23,1.23,1.23,100,0
DXST.US,5,20250801,190000,1.2,1.2,1.2,1.2,720,0
DXST.US,5,20250801,201500,1.205,1.205,1.205,1.205,300,0
DXST.US,5,20250801,202500,1.18,1.18,1.18,1.18,100,0
DXST.US,5,20250801,210000,1.22,1.22,1.22,1.22,100,0
DXST.US,5,20250801,212000,1.18,1.18,1.18,1.18,100,0
DXST.US,5,20250801,213500,1.2525,1.2525,1.2525,1.2525,100,0
DXST.US,5,20250804,153000,1.2,1.2,1.2,1.2,100,0
DXST.US,5,20250804,161000,1.18,1.18,1.18,1.18,715,0
DXST.US,5,20250804,161500,1.1705,1.1705,1.17,1.17,2945,0
DXST.US,5,20250804,162500,1.1705,1.1705,1.1705,1.1705,278,0
DXST.US,5,20250804,163000,1.195,1.195,1.195,1.195,200,0
DXST.US,5,20250804,165500,1.18,1.19,1.18,1.19,500,0
DXST.US,5,20250804,170000,1.17,1.17,1.17,1.17,118,0
DXST.US,5,20250804,171000,1.16,1.16,1.16,1.16,100,0
DXST.US,5,20250804,171500,1.19,1.19,1.184,1.19,2429,0
DXST.US,5,20250804,172000,1.16,1.1918,1.1564,1.1564,346,0
DXST.US,5,20250804,172500,1.15,1.16,1.15,1.16,738,0
DXST.US,5,20250804,185000,1.16,1.16,1.15,1.15,4390,0
DXST.US,5,20250804,190000,1.1291,1.13,1.1291,1.13,500,0
DXST.US,5,20250804,191500,1.13,1.16,1.13,1.16,568,0
DXST.US,5,20250804,194500,1.12,1.12,1.12,1.12,100,0
DXST.US,5,20250804,205000,1.14,1.15,1.12,1.15,1600,0
DXST.US,5,20250804,210500,1.18,1.19,1.18,1.19,315,0
DXST.US,5,20250804,211000,1.19,1.19,1.19,1.19,100,0
DXST.US,5,20250804,215000,1.19,1.19,1.19,1.19,200,0
DXST.US,5,20250805,153000,1.22,1.22,1.16,1.16,651,0
DXST.US,5,20250805,154000,1.15,1.15,1.15,1.15,100,0
DXST.US,5,20250805,160000,1.13,1.13,1.13,1.13,100,0
DXST.US,5,20250805,161000,1.1388,1.1388,1.1388,1.1388,200,0
DXST.US,5,20250805,163000,1.15,1.15,1.15,1.15,2107,0
DXST.US,5,20250805,164000,1.19,1.19,1.15,1.17,545,0
DXST.US,5,20250805,165500,1.1569,1.1569,1.1569,1.1569,100,0
