<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG.US,5,20250728,153000,2.78,2.8108,2.78,2.8108,4202,0
ICG.US,5,20250728,153500,2.8205,2.86,2.8205,2.86,2359,0
ICG.US,5,20250728,154000,2.8993,2.8993,2.82,2.82,796,0
ICG.US,5,20250728,154500,2.8,2.8,2.8,2.8,3238,0
ICG.US,5,20250728,160500,2.8,2.8,2.8,2.8,200,0
ICG.US,5,20250728,161500,2.8008,2.8169,2.8008,2.8169,1700,0
ICG.US,5,20250728,162000,2.79,2.79,2.79,2.79,1486,0
ICG.US,5,20250728,162500,2.78,2.78,2.7201,2.7201,7452,0
ICG.US,5,20250728,163000,2.745,2.75,2.745,2.75,1000,0
ICG.US,5,20250728,163500,2.7201,2.7201,2.7201,2.7201,1000,0
ICG.US,5,20250728,165000,2.77,2.77,2.77,2.77,100,0
ICG.US,5,20250728,171000,2.7699,2.7699,2.7699,2.7699,100,0
ICG.US,5,20250728,171500,2.75,2.75,2.75,2.75,682,0
ICG.US,5,20250728,172500,2.75,2.75,2.75,2.75,400,0
ICG.US,5,20250728,173000,2.74,2.74,2.7228,2.74,2950,0
ICG.US,5,20250728,173500,2.74,2.74,2.7209,2.7209,706,0
ICG.US,5,20250728,191000,2.7597,2.77,2.7597,2.76,1427,0
ICG.US,5,20250728,193000,2.755,2.755,2.74,2.74,480,0
ICG.US,5,20250728,194500,2.7744,2.7744,2.7744,2.7744,100,0
ICG.US,5,20250728,202500,2.7656,2.7656,2.7656,2.7656,3000,0
ICG.US,5,20250728,211000,2.7548,2.7548,2.7548,2.7548,1000,0
ICG.US,5,20250728,212000,2.78,2.8,2.7799,2.8,3746,0
ICG.US,5,20250728,213500,2.78,2.78,2.78,2.78,5000,0
ICG.US,5,20250728,214000,2.78,2.82,2.78,2.7944,8605,0
ICG.US,5,20250728,215500,2.7954,2.8235,2.7954,2.8235,313,0
ICG.US,5,20250729,153000,2.89,2.89,2.8618,2.8618,3050,0
ICG.US,5,20250729,153500,2.86,2.86,2.86,2.86,5100,0
ICG.US,5,20250729,154000,2.8262,2.8262,2.8,2.82,5141,0
ICG.US,5,20250729,154500,2.77,2.77,2.75,2.75,2323,0
ICG.US,5,20250729,155000,2.75,2.82,2.75,2.82,2522,0
ICG.US,5,20250729,160000,2.7702,2.7766,2.7702,2.7766,1285,0
ICG.US,5,20250729,160500,2.78,2.79,2.76,2.77,3023,0
ICG.US,5,20250729,161000,2.76,2.815,2.76,2.77,17344,0
ICG.US,5,20250729,161500,2.76,2.76,2.76,2.76,200,0
ICG.US,5,20250729,162000,2.775,2.81,2.775,2.81,7219,0
ICG.US,5,20250729,162500,2.7725,2.7725,2.7725,2.7725,200,0
ICG.US,5,20250729,165500,2.8312,2.8312,2.8312,2.8312,1000,0
ICG.US,5,20250729,170000,2.799342,2.799342,2.799342,2.799342,500,0
ICG.US,5,20250729,170500,2.78,2.78,2.78,2.78,1300,0
ICG.US,5,20250729,173000,2.76,2.78,2.75,2.772,8056,0
ICG.US,5,20250729,173500,2.77,2.77,2.76,2.76,1742,0
ICG.US,5,20250729,174000,2.76,2.76,2.74,2.74,1500,0
ICG.US,5,20250729,175500,2.742,2.7454,2.74,2.74,1400,0
ICG.US,5,20250729,182500,2.7328,2.7328,2.73,2.73,400,0
ICG.US,5,20250729,183500,2.7357,2.7357,2.7357,2.7357,108,0
ICG.US,5,20250729,184000,2.7321,2.7321,2.7321,2.7321,100,0
ICG.US,5,20250729,184500,2.7579,2.7579,2.7579,2.7579,1000,0
ICG.US,5,20250729,194500,2.7444,2.7444,2.7444,2.7444,300,0
ICG.US,5,20250729,195000,2.7599,2.78,2.745,2.77,7158,0
ICG.US,5,20250729,200500,2.79,2.8,2.76,2.76,1339,0
ICG.US,5,20250729,201500,2.798,2.798,2.798,2.798,110,0
ICG.US,5,20250729,202000,2.79,2.8,2.77,2.77,400,0
ICG.US,5,20250729,202500,2.77,2.77,2.76,2.76,200,0
ICG.US,5,20250729,203000,2.77,2.77,2.77,2.77,200,0
ICG.US,5,20250729,203500,2.785,2.85,2.785,2.84,1581,0
ICG.US,5,20250729,204000,2.84,2.84,2.84,2.84,200,0
ICG.US,5,20250729,204500,2.82,2.82,2.78,2.79,1154,0
ICG.US,5,20250729,205000,2.77,2.825,2.77,2.825,628,0
ICG.US,5,20250729,205500,2.82,2.845,2.82,2.83,728,0
