<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVNNR.US,5,20250729,161000,0.18,0.18,0.18,0.18,200,0
FVNNR.US,5,20250729,171000,0.18,0.18,0.18,0.18,100,0
FVNNR.US,5,20250729,182000,0.18,0.18,0.18,0.18,100,0
FVNNR.US,5,20250729,194000,0.18,0.18,0.18,0.18,100,0
FVNNR.US,5,20250729,205500,0.1795,0.1795,0.1795,0.1795,100,0
FVNNR.US,5,20250731,181500,0.15,0.15,0.15,0.15,111,0
FVNNR.US,5,20250805,154000,0.1736,0.1795,0.1736,0.1795,37284,0
FVNNR.US,5,20250805,162500,0.155,0.1675,0.155,0.1672,20600,0
FVNNR.US,5,20250805,191500,0.17,0.17,0.17,0.17,100,0
FVNNR.US,5,20250813,215500,0.18,0.18,0.18,0.18,400,0
FVNNR.US,5,20250815,190500,0.18,0.18,0.18,0.18,500,0
FVNNR.US,5,20250825,215500,0.18,0.18,0.18,0.18,100,0
FVNNR.US,5,20250903,215500,0.18,0.18,0.18,0.18,600,0
FVNNR.US,5,20250911,215500,0.1799,0.1799,0.1799,0.1799,600,0
FVNNR.US,5,20250915,173000,0.179,0.179,0.179,0.179,57000,0
FVNNR.US,5,20250917,153500,0.1799,0.1799,0.1799,0.1799,100,0
FVNNR.US,5,20250917,154000,0.179,0.1791,0.179,0.1791,5948,0
FVNNR.US,5,20250917,155000,0.1799,0.1799,0.1799,0.1799,100,0
FVNNR.US,5,20250917,171500,0.1791,0.1791,0.1791,0.1791,100,0
FVNNR.US,5,20250917,172000,0.179,0.1799,0.179,0.1799,1446,0
FVNNR.US,5,20250917,173000,0.1799,0.1799,0.1799,0.1799,100,0
FVNNR.US,5,20250918,192500,0.1799,0.1799,0.1799,0.1799,100,0
FVNNR.US,5,20250918,214500,0.179,0.179,0.179,0.179,200,0
FVNNR.US,5,20250918,215000,0.179,0.179,0.179,0.179,100,0
FVNNR.US,5,20250926,215500,0.1799,0.1799,0.1799,0.1799,600,0
FVNNR.US,5,20251006,153000,0.1799,0.1799,0.1799,0.1799,500,0
FVNNR.US,5,20251006,215500,0.1799,0.1799,0.1799,0.1799,400,0
FVNNR.US,5,20251007,162000,0.14,0.1401,0.14,0.1401,200,0
FVNNR.US,5,20251013,153000,0.1799,0.1799,0.1799,0.1799,1039,0
FVNNR.US,5,20251013,172000,0.1748,0.1799,0.1748,0.1799,1600,0
FVNNR.US,5,20251016,154000,0.1799,0.1799,0.1799,0.1799,100,0
FVNNR.US,5,20251016,162000,0.1799,0.1799,0.1799,0.1799,100,0
FVNNR.US,5,20251016,163500,0.1799,0.1799,0.1799,0.1799,100,0
FVNNR.US,5,20251016,170500,0.1799,0.1799,0.1799,0.1799,100,0
FVNNR.US,5,20251016,174000,0.1799,0.1799,0.1799,0.1799,100,0
FVNNR.US,5,20251016,181000,0.1799,0.1799,0.1799,0.1799,100,0
FVNNR.US,5,20251016,184500,0.1799,0.1799,0.1799,0.1799,100,0
