<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELSE.US,5,20250728,163500,4.86,4.86,4.86,4.86,100,0
ELSE.US,5,20250728,164000,4.745,4.745,4.745,4.745,200,0
ELSE.US,5,20250728,165000,4.65,4.8,4.65,4.8,200,0
ELSE.US,5,20250728,165500,4.75,4.83,4.75,4.76,716,0
ELSE.US,5,20250728,180000,4.7422,4.7422,4.7422,4.7422,100,0
ELSE.US,5,20250728,215000,4.85,4.87,4.85,4.87,400,0
ELSE.US,5,20250729,173000,4.77,4.77,4.77,4.77,100,0
ELSE.US,5,20250729,194500,4.88,4.88,4.8609,4.8609,300,0
ELSE.US,5,20250729,212000,4.8,4.8,4.8,4.8,100,0
ELSE.US,5,20250730,153000,4.75,4.75,4.75,4.75,100,0
ELSE.US,5,20250730,170500,4.6587,4.6587,4.6587,4.6587,700,0
ELSE.US,5,20250730,205000,4.6524,4.6524,4.6524,4.6524,107,0
ELSE.US,5,20250731,161500,4.7516,4.7516,4.7516,4.7516,115,0
ELSE.US,5,20250731,165000,4.77,4.77,4.77,4.77,200,0
ELSE.US,5,20250731,174500,4.66,4.66,4.66,4.66,200,0
ELSE.US,5,20250731,175000,4.66,4.66,4.66,4.66,234,0
ELSE.US,5,20250731,175500,4.66,4.66,4.66,4.66,334,0
ELSE.US,5,20250731,180000,4.66,4.66,4.66,4.66,551,0
ELSE.US,5,20250731,180500,4.66,4.66,4.66,4.66,117,0
ELSE.US,5,20250731,181000,4.66,4.67,4.66,4.67,472,0
ELSE.US,5,20250731,181500,4.67,4.67,4.67,4.67,400,0
ELSE.US,5,20250731,182000,4.68,4.68,4.68,4.68,552,0
ELSE.US,5,20250731,182500,4.66,4.66,4.66,4.66,317,0
ELSE.US,5,20250731,183000,4.68,4.68,4.66,4.66,451,0
ELSE.US,5,20250731,183500,4.68,4.68,4.65,4.68,1085,0
ELSE.US,5,20250731,184000,4.62,4.68,4.62,4.68,400,0
ELSE.US,5,20250731,184500,4.68,4.68,4.62,4.63,400,0
ELSE.US,5,20250731,185000,4.63,4.63,4.63,4.63,400,0
ELSE.US,5,20250731,185500,4.62,4.64,4.62,4.64,400,0
ELSE.US,5,20250731,190000,4.64,4.64,4.62,4.64,500,0
ELSE.US,5,20250731,190500,4.64,4.64,4.64,4.64,400,0
ELSE.US,5,20250731,191000,4.64,4.64,4.62,4.64,400,0
ELSE.US,5,20250731,191500,4.61,4.64,4.61,4.63,800,0
ELSE.US,5,20250731,192000,4.61,4.63,4.61,4.63,400,0
ELSE.US,5,20250731,192500,4.63,4.63,4.61,4.63,800,0
ELSE.US,5,20250731,193000,4.61,4.63,4.61,4.63,700,0
ELSE.US,5,20250731,193500,4.63,4.63,4.61,4.63,1100,0
ELSE.US,5,20250731,194000,4.63,4.63,4.61,4.63,800,0
ELSE.US,5,20250731,195000,4.63,4.63,4.61,4.63,800,0
ELSE.US,5,20250731,195500,4.61,4.63,4.61,4.63,1400,0
ELSE.US,5,20250731,200000,4.63,4.63,4.59,4.59,5358,0
ELSE.US,5,20250731,201500,4.5,4.51,4.47,4.47,1700,0
ELSE.US,5,20250731,202000,4.47,4.48,4.47,4.47,500,0
ELSE.US,5,20250731,202500,4.42,4.42,4.4,4.4,1300,0
ELSE.US,5,20250731,205500,4.33,4.36,4.32,4.32,1000,0
ELSE.US,5,20250731,210000,4.3,4.36,4.28,4.36,3500,0
ELSE.US,5,20250731,211000,4.37,4.39,4.36,4.38,2000,0
ELSE.US,5,20250731,212000,4.37,4.37,4.36,4.36,513,0
