<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASCI.US,5,20251020,182000,34.3,34.3,34.3,34.3,100,0
ASCI.US,5,20251020,195000,34.36,34.36,34.36,34.36,547,0
ASCI.US,5,20251020,204500,34.34,34.37,34.21,34.37,500,0
ASCI.US,5,20251020,213000,34.3504,34.3504,34.3504,34.3504,100,0
ASCI.US,5,20251020,215500,34.34,34.34,34.32,34.32,300,0
ASCI.US,5,20251021,153000,33.84,33.84,33.84,33.84,251,0
ASCI.US,5,20251021,161000,34.3213,34.385,34.321,34.385,435,0
ASCI.US,5,20251021,165000,34.4307,34.4307,34.39,34.39,416,0
ASCI.US,5,20251021,165500,34.43,34.43,34.43,34.43,1246,0
ASCI.US,5,20251021,173500,34.4,34.41,34.4,34.41,1200,0
ASCI.US,5,20251021,182500,34.461,34.4612,34.35,34.4612,3534,0
ASCI.US,5,20251021,201500,34.39,34.39,34.35,34.35,6051,0
ASCI.US,5,20251021,202500,34.39,34.4278,34.37,34.4278,18219,0
ASCI.US,5,20251021,203500,34.38,34.38,34.38,34.38,5000,0
ASCI.US,5,20251021,204000,34.425,34.425,34.425,34.425,182,0
ASCI.US,5,20251021,204500,34.38,34.38,34.38,34.38,600,0
ASCI.US,5,20251021,205000,34.38,34.38,34.38,34.38,600,0
ASCI.US,5,20251021,210000,34.37,34.37,34.37,34.37,506,0
ASCI.US,5,20251021,210500,34.37,34.4299,34.37,34.4299,306,0
ASCI.US,5,20251021,212500,34.3928,34.3928,34.3928,34.3928,938,0
ASCI.US,5,20251021,213000,34.32,34.385,34.32,34.385,421,0
ASCI.US,5,20251021,215000,34.34,34.35,34.34,34.34,1700,0
ASCI.US,5,20251022,153000,34.62,34.62,34.61,34.61,2200,0
ASCI.US,5,20251022,155000,34.69,34.69,34.68,34.68,5600,0
ASCI.US,5,20251022,155500,34.71,34.71,34.71,34.71,1294,0
ASCI.US,5,20251022,172000,34.65,34.789,34.65,34.72,10498,0
ASCI.US,5,20251022,175500,34.7587,34.7587,34.7587,34.7587,833,0
ASCI.US,5,20251022,183500,34.31,34.5,34.31,34.3301,1084,0
ASCI.US,5,20251022,192500,34.4412,34.4412,34.4412,34.4412,963,0
ASCI.US,5,20251022,193500,34.56,34.56,34.56,34.56,18575,0
ASCI.US,5,20251022,212500,34.53,34.5301,34.53,34.5301,1314,0
ASCI.US,5,20251022,214000,34.57,34.57,34.57,34.57,100,0
ASCI.US,5,20251023,153000,34.59,34.65,34.59,34.63,2680,0
ASCI.US,5,20251023,162000,34.7288,34.7288,34.72,34.72,921,0
ASCI.US,5,20251023,182000,34.7701,34.7701,34.7701,34.7701,125,0
ASCI.US,5,20251023,202000,34.785,34.785,34.785,34.785,447,0
ASCI.US,5,20251023,213500,34.815,34.815,34.815,34.815,100,0
ASCI.US,5,20251023,214500,34.8052,34.8052,34.8052,34.8052,967,0
ASCI.US,5,20251024,153000,34.95,34.95,34.95,34.95,395,0
ASCI.US,5,20251024,154500,35,35,35,35,163,0
ASCI.US,5,20251024,160500,35.04,35.04,35.04,35.04,100,0
ASCI.US,5,20251024,172000,35.04,35.04,35.04,35.04,100,0
ASCI.US,5,20251024,191000,35.005,35.005,35.005,35.005,141,0
