<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCP.US,5,20250728,153000,20.85,20.89,20.85,20.88,7061,0
FCNCP.US,5,20250728,154000,20.88,20.88,20.81,20.81,2213,0
FCNCP.US,5,20250728,155500,20.72,20.72,20.72,20.72,100,0
FCNCP.US,5,20250728,160500,20.79,20.79,20.79,20.79,100,0
FCNCP.US,5,20250728,170500,20.72,20.72,20.72,20.72,100,0
FCNCP.US,5,20250728,175000,20.8,20.8,20.8,20.8,500,0
FCNCP.US,5,20250728,180000,20.8,20.8,20.8,20.8,300,0
FCNCP.US,5,20250728,182000,20.78,20.78,20.764,20.772,568,0
FCNCP.US,5,20250728,184000,20.76,20.76,20.76,20.76,400,0
FCNCP.US,5,20250728,190000,20.76,20.76,20.76,20.76,124,0
FCNCP.US,5,20250728,191000,20.86,20.86,20.86,20.86,200,0
FCNCP.US,5,20250728,202000,20.7501,20.7501,20.7501,20.7501,400,0
FCNCP.US,5,20250728,203000,20.8373,20.8373,20.76,20.76,1443,0
FCNCP.US,5,20250728,204000,20.82,20.88,20.82,20.88,400,0
FCNCP.US,5,20250728,211000,20.83,20.84,20.83,20.84,1000,0
FCNCP.US,5,20250728,214000,20.79,20.7999,20.79,20.7999,202,0
FCNCP.US,5,20250728,215000,20.83,20.8781,20.83,20.8781,412,0
FCNCP.US,5,20250728,215500,20.76,20.76,20.75,20.75,200,0
FCNCP.US,5,20250729,155000,20.897,20.897,20.8284,20.8284,400,0
FCNCP.US,5,20250729,163000,20.83,20.83,20.83,20.83,100,0
FCNCP.US,5,20250729,165000,20.86,20.86,20.85,20.85,2503,0
FCNCP.US,5,20250729,171500,20.84,20.84,20.83,20.83,404,0
FCNCP.US,5,20250729,173500,20.8,20.8,20.8,20.8,1850,0
FCNCP.US,5,20250729,175000,20.868,20.9099,20.868,20.9099,567,0
FCNCP.US,5,20250729,175500,20.9078,20.9078,20.85,20.85,906,0
FCNCP.US,5,20250729,182000,20.825,20.825,20.825,20.825,490,0
FCNCP.US,5,20250729,190000,20.83,20.83,20.83,20.83,463,0
FCNCP.US,5,20250729,192000,20.88,20.88,20.88,20.88,100,0
FCNCP.US,5,20250729,192500,20.8836,20.8836,20.8836,20.8836,566,0
FCNCP.US,5,20250729,193000,20.79,20.79,20.79,20.79,475,0
FCNCP.US,5,20250729,195000,20.8605,20.8605,20.85,20.85,677,0
FCNCP.US,5,20250729,201000,20.825,20.825,20.825,20.825,500,0
FCNCP.US,5,20250729,202000,20.855,20.855,20.855,20.855,241,0
FCNCP.US,5,20250729,210500,20.8299,20.8299,20.8299,20.8299,1500,0
FCNCP.US,5,20250729,212500,20.83,20.83,20.83,20.83,100,0
FCNCP.US,5,20250729,213500,20.83,20.83,20.83,20.83,110,0
FCNCP.US,5,20250729,214000,20.83,20.83,20.83,20.83,136,0
FCNCP.US,5,20250729,215000,20.83,20.83,20.83,20.83,303,0
FCNCP.US,5,20250729,215500,20.85,20.85,20.82,20.83,1800,0
FCNCP.US,5,20250730,160000,20.9,20.9,20.9,20.9,200,0
FCNCP.US,5,20250730,160500,20.904,20.904,20.9,20.904,300,0
FCNCP.US,5,20250730,162000,20.9,21.0299,20.9,21.0299,200,0
FCNCP.US,5,20250730,170500,20.895,20.92,20.82,20.895,800,0
FCNCP.US,5,20250730,171000,20.9,20.9,20.9,20.9,1400,0
FCNCP.US,5,20250730,172500,20.9,20.9599,20.8999,20.9599,300,0
FCNCP.US,5,20250730,173000,20.9,20.9,20.9,20.9,100,0
FCNCP.US,5,20250730,184500,20.8583,20.8583,20.8583,20.8583,160,0
FCNCP.US,5,20250730,185500,20.92,20.92,20.92,20.92,445,0
FCNCP.US,5,20250730,195000,20.8892,20.92,20.8892,20.92,3714,0
FCNCP.US,5,20250730,200500,20.9,20.9,20.9,20.9,500,0
