<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODO.US,5,20250728,153000,20.26,20.26,20.205,20.205,963,0
GOODO.US,5,20250728,172500,20.25,20.25,20.1885,20.1981,1457,0
GOODO.US,5,20250728,173500,20.2499,20.2499,20.2499,20.2499,100,0
GOODO.US,5,20250728,194500,20.265,20.265,20.265,20.265,100,0
GOODO.US,5,20250728,211000,20.3099,20.3099,20.3099,20.3099,200,0
GOODO.US,5,20250729,155500,20.2,20.255,20.2,20.255,500,0
GOODO.US,5,20250729,160000,20.255,20.2605,20.255,20.2605,200,0
GOODO.US,5,20250729,181500,20.31,20.31,20.31,20.31,100,0
GOODO.US,5,20250729,182500,20.3,20.3,20.3,20.3,100,0
GOODO.US,5,20250729,211500,20.3,20.3,20.3,20.3,100,0
GOODO.US,5,20250729,214500,20.29,20.29,20.29,20.29,147,0
GOODO.US,5,20250730,171000,20.2101,20.2101,20.2101,20.2101,200,0
GOODO.US,5,20250730,212000,20.2913,20.2913,20.2913,20.2913,123,0
GOODO.US,5,20250730,213500,20.2586,20.2586,20.2586,20.2586,166,0
GOODO.US,5,20250731,160000,20.2762,20.2762,20.2762,20.2762,312,0
GOODO.US,5,20250731,165000,20.2685,20.2685,20.2685,20.2685,1500,0
GOODO.US,5,20250731,170000,20.27,20.27,20.27,20.27,200,0
GOODO.US,5,20250731,171000,20.23,20.23,20.23,20.23,100,0
GOODO.US,5,20250731,174500,20.285,20.285,20.285,20.285,100,0
GOODO.US,5,20250731,180000,20.275,20.275,20.275,20.275,100,0
GOODO.US,5,20250731,182000,20.29,20.3,20.29,20.29,604,0
GOODO.US,5,20250731,191000,20.25,20.25,20.25,20.25,500,0
GOODO.US,5,20250731,195000,20.2001,20.2001,20.2001,20.2001,189,0
GOODO.US,5,20250731,195500,20.25,20.3,20.25,20.3,600,0
GOODO.US,5,20250731,202000,20.2,20.2,20.2,20.2,100,0
GOODO.US,5,20250731,202500,20.22,20.22,20.22,20.22,100,0
GOODO.US,5,20250731,213500,20.13,20.13,20.13,20.13,163,0
GOODO.US,5,20250801,162000,20.245,20.245,20.245,20.245,400,0
GOODO.US,5,20250801,173500,20.27,20.27,20.27,20.27,100,0
GOODO.US,5,20250801,180500,20.3,20.3,20.3,20.3,100,0
GOODO.US,5,20250801,185500,20.2746,20.2746,20.2746,20.2746,480,0
GOODO.US,5,20250801,201500,20.305,20.305,20.305,20.305,350,0
GOODO.US,5,20250801,211000,20.31,20.31,20.31,20.31,150,0
GOODO.US,5,20250804,153000,20.38,20.38,20.38,20.38,150,0
GOODO.US,5,20250804,153500,20.31,20.31,20.31,20.31,1200,0
GOODO.US,5,20250804,154000,20.31,20.31,20.31,20.31,300,0
GOODO.US,5,20250804,171500,20.3,20.3,20.3,20.3,100,0
GOODO.US,5,20250804,174500,20.3099,20.31,20.3063,20.3063,500,0
