<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTX.US,5,20250728,153000,1.09,1.09,1.08,1.09,662,0
ANTX.US,5,20250728,153500,1.09,1.09,1.09,1.09,180,0
ANTX.US,5,20250728,154000,1.09,1.0901,1.08,1.0901,13069,0
ANTX.US,5,20250728,155000,1.0898,1.0898,1.0898,1.0898,100,0
ANTX.US,5,20250728,155500,1.0713,1.0713,1.0713,1.0713,100,0
ANTX.US,5,20250728,160500,1.0894,1.0894,1.0894,1.0894,2000,0
ANTX.US,5,20250728,161000,1.08,1.08,1.08,1.08,200,0
ANTX.US,5,20250728,162500,1.08,1.088,1.08,1.08,5504,0
ANTX.US,5,20250728,163000,1.09,1.09,1.09,1.09,1283,0
ANTX.US,5,20250728,163500,1.1,1.1199,1.1,1.1,50057,0
ANTX.US,5,20250728,164000,1.1,1.1,1.08,1.08,5300,0
ANTX.US,5,20250728,164500,1.0833,1.0833,1.0833,1.0833,3000,0
ANTX.US,5,20250728,165500,1.1,1.1,1.085,1.085,3706,0
ANTX.US,5,20250728,171000,1.1,1.1,1.1,1.1,100,0
ANTX.US,5,20250728,171500,1.09,1.09,1.09,1.09,1000,0
ANTX.US,5,20250728,174500,1.09,1.1,1.09,1.1,1151,0
ANTX.US,5,20250728,175000,1.08,1.085,1.08,1.085,1095,0
ANTX.US,5,20250728,182500,1.1,1.1,1.1,1.1,3709,0
ANTX.US,5,20250728,183500,1.1,1.1,1.1,1.1,207,0
ANTX.US,5,20250728,184500,1.0901,1.0901,1.0901,1.0901,5000,0
ANTX.US,5,20250728,190000,1.09,1.09,1.09,1.09,100,0
ANTX.US,5,20250728,200500,1.08,1.08,1.08,1.08,1000,0
ANTX.US,5,20250728,201000,1.08,1.08,1.08,1.08,1060,0
ANTX.US,5,20250728,201500,1.08,1.08,1.08,1.08,300,0
ANTX.US,5,20250728,203000,1.08,1.08,1.08,1.08,300,0
ANTX.US,5,20250728,203500,1.08,1.08,1.08,1.08,417,0
ANTX.US,5,20250728,204500,1.09,1.09,1.08,1.08,2189,0
ANTX.US,5,20250728,205000,1.08,1.08,1.08,1.08,900,0
ANTX.US,5,20250728,205500,1.08,1.08,1.08,1.08,300,0
ANTX.US,5,20250728,210500,1.08,1.0899,1.08,1.0899,450,0
ANTX.US,5,20250728,211000,1.08,1.09,1.08,1.08,2553,0
ANTX.US,5,20250728,212000,1.07,1.08,1.07,1.075,37838,0
ANTX.US,5,20250728,214000,1.08,1.08,1.0707,1.0707,1932,0
ANTX.US,5,20250728,214500,1.08,1.08,1.08,1.08,300,0
ANTX.US,5,20250728,215000,1.08,1.08,1.08,1.08,1240,0
