<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDMDW.US,5,20250729,174000,0.07625,0.07625,0.07625,0.07625,400,0
BDMDW.US,5,20250730,161500,0.075,0.075,0.065,0.065,1922,0
BDMDW.US,5,20250730,162500,0.075,0.075,0.075,0.075,1000,0
BDMDW.US,5,20250731,213500,0.08,0.08,0.074,0.074,600,0
BDMDW.US,5,20250731,215500,0.0785,0.08,0.0785,0.08,2000,0
BDMDW.US,5,20250801,214500,0.0776,0.0776,0.0776,0.0776,200,0
BDMDW.US,5,20250806,172000,0.0763,0.0763,0.0652,0.073277,8634,0
BDMDW.US,5,20250813,172000,0.0974,0.0974,0.0974,0.0974,1411,0
BDMDW.US,5,20250814,161500,0.0974,0.0999,0.0864,0.0999,600,0
BDMDW.US,5,20250814,163500,0.0999,0.1,0.0999,0.1,1100,0
BDMDW.US,5,20250815,171500,0.085,0.085,0.085,0.085,1333,0
BDMDW.US,5,20250818,154000,0.0851,0.0851,0.08,0.08,2235,0
BDMDW.US,5,20250818,154500,0.08,0.08,0.08,0.08,778,0
BDMDW.US,5,20250818,155000,0.08,0.08,0.08,0.08,100,0
BDMDW.US,5,20250819,194000,0.0725,0.0758,0.0725,0.0758,1877,0
BDMDW.US,5,20250821,180000,0.0775,0.0775,0.0775,0.0775,100,0
BDMDW.US,5,20250829,215500,0.0777,0.08,0.076,0.076,4000,0
BDMDW.US,5,20250903,213500,0.0801,0.0888,0.08,0.08,1137,0
BDMDW.US,5,20250910,163000,0.0796,0.08,0.07,0.07,6000,0
BDMDW.US,5,20250916,153000,0.0651,0.0651,0.0651,0.0651,100,0
BDMDW.US,5,20250919,173500,0.0684,0.0684,0.0652,0.0652,1211,0
BDMDW.US,5,20250919,174000,0.0695,0.0749,0.0695,0.0749,3290,0
BDMDW.US,5,20250922,153000,0.0651,0.0651,0.0651,0.0651,500,0
BDMDW.US,5,20250929,171000,0.077315,0.077315,0.077315,0.077315,250,0
BDMDW.US,5,20251002,153000,0.0799,0.0799,0.0799,0.0799,2343,0
BDMDW.US,5,20251002,160000,0.0701,0.0701,0.0701,0.0701,100,0
BDMDW.US,5,20251002,214000,0.0701,0.0702,0.07,0.0702,3060,0
BDMDW.US,5,20251006,191500,0.075,0.076,0.0706,0.076,5059,0
BDMDW.US,5,20251009,205000,0.067,0.067,0.065,0.065,27500,0
BDMDW.US,5,20251009,215000,0.0625,0.065,0.0625,0.064,6177,0
BDMDW.US,5,20251010,213500,0.06,0.06,0.06,0.06,300,0
BDMDW.US,5,20251010,215500,0.0606,0.0606,0.0606,0.0606,1300,0
