<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIEE.US,5,20250728,153000,2.79,2.79,2.79,2.79,789,0
FIEE.US,5,20250728,160500,2.71,2.71,2.71,2.71,300,0
FIEE.US,5,20250728,162000,2.7,2.7483,2.7,2.7483,1895,0
FIEE.US,5,20250728,162500,2.69,2.728,2.69,2.728,400,0
FIEE.US,5,20250728,170000,2.72,2.72,2.72,2.72,495,0
FIEE.US,5,20250728,170500,2.6602,2.668,2.6602,2.668,201,0
FIEE.US,5,20250728,171000,2.7026,2.7026,2.7026,2.7026,110,0
FIEE.US,5,20250728,171500,2.67,2.7275,2.67,2.7275,468,0
FIEE.US,5,20250728,173500,2.705,2.705,2.705,2.705,900,0
FIEE.US,5,20250728,174500,2.71,2.71,2.705,2.705,441,0
FIEE.US,5,20250728,181000,2.7336,2.7336,2.7336,2.7336,800,0
FIEE.US,5,20250728,191500,2.7,2.7,2.7,2.7,100,0
FIEE.US,5,20250728,193000,2.6847,2.6847,2.6847,2.6847,2000,0
FIEE.US,5,20250728,195000,2.7021,2.7021,2.7021,2.7021,325,0
FIEE.US,5,20250728,195500,2.67,2.67,2.67,2.67,350,0
FIEE.US,5,20250728,200500,2.691,2.691,2.691,2.691,120,0
FIEE.US,5,20250728,203500,2.7144,2.7144,2.6945,2.6945,2350,0
FIEE.US,5,20250728,210000,2.705,2.705,2.705,2.705,1250,0
FIEE.US,5,20250728,210500,2.69,2.69,2.69,2.69,200,0
FIEE.US,5,20250728,211000,2.7016,2.7016,2.7016,2.7016,1000,0
FIEE.US,5,20250728,212000,2.675,2.675,2.67,2.67,226,0
FIEE.US,5,20250728,213000,2.6801,2.69,2.6801,2.69,350,0
FIEE.US,5,20250728,214500,2.67,2.67,2.67,2.67,380,0
FIEE.US,5,20250729,153000,2.67,2.67,2.67,2.67,274,0
FIEE.US,5,20250729,153500,2.7161,2.7161,2.7161,2.7161,218,0
FIEE.US,5,20250729,154000,2.73,2.74,2.705,2.74,1200,0
FIEE.US,5,20250729,160500,2.67,2.67,2.67,2.67,200,0
FIEE.US,5,20250729,162500,2.62,2.62,2.62,2.62,117,0
FIEE.US,5,20250729,165000,2.6109,2.65,2.6109,2.62,1970,0
FIEE.US,5,20250729,171500,2.63,2.63,2.63,2.63,150,0
FIEE.US,5,20250729,172500,2.63,2.66,2.63,2.66,572,0
FIEE.US,5,20250729,181000,2.63,2.63,2.63,2.63,113,0
FIEE.US,5,20250729,182000,2.6738,2.6738,2.6738,2.6738,100,0
FIEE.US,5,20250729,190000,2.67,2.67,2.67,2.67,100,0
FIEE.US,5,20250729,192000,2.62,2.67,2.62,2.67,900,0
FIEE.US,5,20250729,193000,2.65,2.65,2.65,2.65,100,0
FIEE.US,5,20250729,195500,2.68,2.68,2.68,2.68,200,0
FIEE.US,5,20250729,202000,2.71,2.71,2.71,2.71,100,0
FIEE.US,5,20250729,202500,2.7,2.7,2.7,2.7,100,0
FIEE.US,5,20250729,203500,2.72,2.72,2.72,2.72,100,0
FIEE.US,5,20250729,211000,2.705,2.705,2.705,2.705,100,0
FIEE.US,5,20250729,215000,2.66,2.66,2.66,2.66,200,0
FIEE.US,5,20250730,153000,2.7,2.7,2.59,2.5901,3161,0
FIEE.US,5,20250730,154000,2.51,2.545,2.5064,2.545,4697,0
FIEE.US,5,20250730,155000,2.55,2.5894,2.55,2.55,514,0
FIEE.US,5,20250730,155500,2.59,2.59,2.59,2.59,306,0
FIEE.US,5,20250730,160500,2.6114,2.6114,2.6114,2.6114,161,0
FIEE.US,5,20250730,161500,2.58,2.58,2.58,2.58,258,0
FIEE.US,5,20250730,162000,2.55,2.55,2.55,2.55,115,0
FIEE.US,5,20250730,165500,2.5001,2.5001,2.5001,2.5001,700,0
FIEE.US,5,20250730,170000,2.6012,2.6012,2.6012,2.6012,121,0
FIEE.US,5,20250730,170500,2.51,2.51,2.51,2.51,249,0
FIEE.US,5,20250730,171500,2.52,2.52,2.52,2.52,100,0
