<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFBI.US,5,20250728,153000,19.87,19.87,19.13,19.87,3675,0
AFBI.US,5,20250728,154000,19.85,19.85,19.85,19.85,397,0
AFBI.US,5,20250728,154500,19.87,19.87,19.87,19.87,2462,0
AFBI.US,5,20250728,155500,19.87,19.87,19.87,19.87,889,0
AFBI.US,5,20250728,164000,19.65,19.65,19.65,19.65,268,0
AFBI.US,5,20250728,192000,19.55,19.55,19.55,19.55,100,0
AFBI.US,5,20250728,195500,19.28,19.28,19.28,19.28,390,0
AFBI.US,5,20250728,200000,19.01,19.01,19.01,19.01,150,0
AFBI.US,5,20250728,200500,19.4799,19.4799,19.4799,19.4799,100,0
AFBI.US,5,20250728,211500,19.218,19.4,19.218,19.4,300,0
AFBI.US,5,20250728,213500,19.37,19.37,19.37,19.37,149,0
AFBI.US,5,20250729,171000,19.34,19.34,19.34,19.34,100,0
AFBI.US,5,20250729,174500,19.19,19.19,19.19,19.19,150,0
AFBI.US,5,20250729,202500,19.28,19.28,19.2103,19.2104,1600,0
AFBI.US,5,20250729,213000,19.1656,19.1656,19.1656,19.1656,270,0
AFBI.US,5,20250729,215500,19.2778,19.2778,19.2778,19.2778,1000,0
AFBI.US,5,20250730,153000,19.05,19.05,19.05,19.05,630,0
AFBI.US,5,20250730,215500,19.035,19.035,19.01,19.01,225,0
AFBI.US,5,20250731,165000,19,19,19,19,157,0
AFBI.US,5,20250731,173500,19,19,19,19,131,0
AFBI.US,5,20250731,214000,19,19,19,19,100,0
AFBI.US,5,20250731,215500,19.01,19.01,19.01,19.01,100,0
AFBI.US,5,20250801,160000,18.81,18.81,18.81,18.81,1000,0
AFBI.US,5,20250801,161000,18.83,18.83,18.83,18.83,166,0
AFBI.US,5,20250801,215000,18.96,18.96,18.96,18.96,100,0
AFBI.US,5,20250801,215500,18.93,18.93,18.93,18.93,205,0
AFBI.US,5,20250804,153000,19,19,19,19,142,0
AFBI.US,5,20250804,184500,18.97,18.97,18.97,18.97,100,0
AFBI.US,5,20250804,192000,18.97,18.97,18.93,18.93,300,0
AFBI.US,5,20250804,192500,18.93,18.93,18.9,18.905,1338,0
AFBI.US,5,20250804,193000,18.905,19.35,18.8947,18.905,900,0
AFBI.US,5,20250804,193500,18.9,18.9,18.9,18.9,100,0
AFBI.US,5,20250804,194500,18.93,18.93,18.88,18.88,1200,0
AFBI.US,5,20250804,195000,18.88,18.88,18.83,18.87,610,0
AFBI.US,5,20250804,200000,18.8,18.83,18.8,18.815,600,0
AFBI.US,5,20250804,201000,18.78,18.78,18.75,18.75,3809,0
AFBI.US,5,20250804,201500,18.75,18.75,18.75,18.75,1054,0
AFBI.US,5,20250804,210000,18.75,18.75,18.75,18.75,140,0
AFBI.US,5,20250804,211000,18.84,18.84,18.75,18.75,200,0
AFBI.US,5,20250804,212000,18.84,18.98,18.84,18.93,530,0
AFBI.US,5,20250804,215000,19.07,19.07,19.07,19.07,197,0
AFBI.US,5,20250804,215500,18.8,19.18,18.8,19.18,442,0
AFBI.US,5,20250805,154000,19.1588,19.1588,19.1588,19.1588,500,0
AFBI.US,5,20250805,162500,19.16,19.16,19.16,19.16,800,0
AFBI.US,5,20250805,215500,18.76,18.76,18.76,18.76,223,0
AFBI.US,5,20250806,191000,19.095,19.095,19.095,19.095,100,0
AFBI.US,5,20250806,211500,19.05,19.15,19.0499,19.15,2126,0
AFBI.US,5,20250807,172000,19.095,19.095,19.095,19.095,100,0
AFBI.US,5,20250807,173000,19.095,19.095,19.095,19.095,100,0
AFBI.US,5,20250807,193500,18.82,18.82,18.82,18.82,100,0
AFBI.US,5,20250807,205500,18.8,18.8,18.8,18.8,100,0
AFBI.US,5,20250807,210000,18.8,18.8,18.8,18.8,300,0
AFBI.US,5,20250807,210500,18.8,18.8,18.8,18.8,200,0
AFBI.US,5,20250807,211000,18.8,18.8,18.8,18.8,300,0
AFBI.US,5,20250807,211500,18.8,18.8,18.8,18.8,300,0
AFBI.US,5,20250807,212000,18.8,18.8,18.8,18.8,300,0
AFBI.US,5,20250807,212500,18.8,18.8,18.8,18.8,200,0
AFBI.US,5,20250807,213000,18.8,18.8,18.8,18.8,200,0
AFBI.US,5,20250807,213500,18.8,18.8,18.8,18.8,100,0
AFBI.US,5,20250807,214000,18.8,18.8,18.8,18.8,400,0
AFBI.US,5,20250807,214500,18.8,18.8,18.8,18.8,100,0
AFBI.US,5,20250807,215000,18.8,18.81,18.8,18.81,200,0
AFBI.US,5,20250807,215500,18.82,18.82,18.8,18.8,800,0
AFBI.US,5,20250808,153000,18.76,18.76,18.76,18.76,189,0
AFBI.US,5,20250808,215500,18.94,18.94,18.94,18.94,118,0
AFBI.US,5,20250811,200000,19.2156,19.2156,19.2156,19.2156,228,0
AFBI.US,5,20250812,165500,18.95,18.95,18.95,18.95,217,0
AFBI.US,5,20250812,202500,18.95,18.95,18.95,18.95,200,0
AFBI.US,5,20250812,214000,18.974,18.974,18.974,18.974,100,0
AFBI.US,5,20250812,215500,19.15,19.15,19.15,19.15,188,0
AFBI.US,5,20250813,172000,18.99,18.99,18.99,18.99,100,0
AFBI.US,5,20250813,204500,18.99,18.99,18.99,18.99,100,0
AFBI.US,5,20250813,211500,19,19,18.95,18.9919,835,0
AFBI.US,5,20250813,213500,19,19,19,19,100,0
AFBI.US,5,20250813,215500,19,19,19,19,150,0
AFBI.US,5,20250815,154500,19,19,19,19,100,0
AFBI.US,5,20250815,204500,19,19,19,19,100,0
AFBI.US,5,20250818,164500,19,19,19,19,100,0
AFBI.US,5,20250818,174000,19,19,19,19,100,0
AFBI.US,5,20250818,175000,19,19,19,19,100,0
AFBI.US,5,20250818,183500,18.99,19,18.99,19,300,0
AFBI.US,5,20250818,203000,19,19,19,19,400,0
AFBI.US,5,20250818,215500,19.02,19.02,19.02,19.02,425,0
AFBI.US,5,20250819,161500,19.065,19.065,19.065,19.065,100,0
AFBI.US,5,20250819,164500,19,19,19,19,1489,0
AFBI.US,5,20250819,165500,18.99,19,18.99,19,1857,0
AFBI.US,5,20250819,171000,19,19,19,19,1000,0
AFBI.US,5,20250819,183000,19.0108,19.0108,19.0108,19.0108,725,0
AFBI.US,5,20250819,192000,19.0198,19.0198,19,19,400,0
AFBI.US,5,20250819,193000,19.0016,19.0016,19.0016,19.0016,100,0
AFBI.US,5,20250819,201000,19.0463,19.0463,19.0463,19.0463,517,0
AFBI.US,5,20250819,205000,19,19,19,19,100,0
AFBI.US,5,20250819,213000,19.02,19.02,19.02,19.02,500,0
AFBI.US,5,20250819,215500,19.02,19.02,19.02,19.02,349,0
AFBI.US,5,20250820,161000,19.19,19.19,19.19,19.19,100,0
AFBI.US,5,20250820,181000,19.0224,19.0224,19.0224,19.0224,2198,0
AFBI.US,5,20250820,184500,19.0345,19.0345,19.0345,19.0345,100,0
AFBI.US,5,20250820,191000,19.0618,19.0618,19.0618,19.0618,500,0
AFBI.US,5,20250820,192500,19.1,19.1,19.1,19.1,100,0
AFBI.US,5,20250820,193500,19.1,19.12,19.1,19.1122,400,0
AFBI.US,5,20250820,194000,19.13,19.13,19.05,19.05,500,0
AFBI.US,5,20250820,195500,19,19,19,19,100,0
AFBI.US,5,20250820,201000,19,19.02,19,19,2425,0
AFBI.US,5,20250820,203000,19,19,19,19,2675,0
AFBI.US,5,20250820,204000,19,19,19,19,250,0
AFBI.US,5,20250820,205500,19,19,19,19,125,0
AFBI.US,5,20250820,210500,19,19,19,19,596,0
AFBI.US,5,20250820,211000,19,19,19,19,400,0
AFBI.US,5,20250820,211500,19,19,19,19,200,0
AFBI.US,5,20250820,213000,19,19,19,19,400,0
AFBI.US,5,20250820,214000,19,19.05,18.9501,19,2399,0
AFBI.US,5,20250820,214500,19,19,19,19,858,0
AFBI.US,5,20250820,215500,18.95,18.95,18.95,18.95,106,0
AFBI.US,5,20250821,153500,18.95,18.95,18.95,18.95,100,0
AFBI.US,5,20250821,165500,18.9601,18.9601,18.9601,18.9601,1500,0
AFBI.US,5,20250821,195500,18.96,18.96,18.96,18.96,100,0
AFBI.US,5,20250821,212500,18.96,18.96,18.95,18.95,1000,0
AFBI.US,5,20250821,215500,18.91,18.91,18.91,18.91,450,0
AFBI.US,5,20250822,160000,18.8579,18.8579,18.8579,18.8579,1000,0
AFBI.US,5,20250822,163500,18.91,19,18.91,19,2692,0
AFBI.US,5,20250822,185500,19,19,18.97,18.97,2104,0
AFBI.US,5,20250822,210500,19,19.0249,19,19.0249,900,0
AFBI.US,5,20250822,211000,19,19.0175,19,19.0175,200,0
AFBI.US,5,20250822,213500,19,19,19,19,300,0
AFBI.US,5,20250822,215500,19.04,19.04,19.04,19.04,100,0
AFBI.US,5,20250825,153500,18.9,18.9,18.9,18.9,106,0
AFBI.US,5,20250825,170500,19.02,19.02,19.02,19.02,100,0
AFBI.US,5,20250825,183500,19.035,19.035,19.035,19.035,106,0
AFBI.US,5,20250825,185000,19.035,19.035,19.0201,19.035,2900,0
AFBI.US,5,20250825,185500,19.02,19.02,19.02,19.02,100,0
AFBI.US,5,20250825,192500,19.02,19.02,19.02,19.02,100,0
AFBI.US,5,20250825,195000,19.02,19.02,19.02,19.02,200,0
AFBI.US,5,20250825,195500,19.035,19.035,19.035,19.035,106,0
AFBI.US,5,20250825,200000,19.04,19.04,19.04,19.04,200,0
AFBI.US,5,20250825,204000,19.05,19.05,19.045,19.045,3396,0
AFBI.US,5,20250825,205000,19.04,19.04,19.04,19.04,100,0
AFBI.US,5,20250825,210000,19.04,19.04,19.04,19.04,114,0
AFBI.US,5,20250825,210500,19.05,19.05,19.05,19.05,300,0
AFBI.US,5,20250825,214000,19.04,19.05,19.04,19.05,415,0
AFBI.US,5,20250825,214500,18.94,18.94,18.94,18.94,100,0
AFBI.US,5,20250826,154000,19.0499,19.0499,19.0499,19.0499,100,0
AFBI.US,5,20250826,171000,19.05,19.05,19.05,19.05,1218,0
AFBI.US,5,20250826,172000,19.05,19.05,19.05,19.05,651,0
AFBI.US,5,20250826,182000,19.06,19.06,19.06,19.06,6014,0
AFBI.US,5,20250826,195500,19.11,19.11,19.11,19.11,100,0
AFBI.US,5,20250826,205000,19.0996,19.0996,19.0888,19.0888,200,0
AFBI.US,5,20250826,215500,19.21,19.25,19.21,19.22,1201,0
AFBI.US,5,20250827,175500,18.6969,19.035,18.6969,19.035,364,0
AFBI.US,5,20250827,192000,19.38,19.38,19.38,19.38,226,0
AFBI.US,5,20250827,211500,19.39,19.595,19.39,19.595,1400,0
AFBI.US,5,20250827,212000,19.5637,19.61,19.5637,19.6,300,0
AFBI.US,5,20250827,215000,19.58,19.6,19.58,19.6,474,0
AFBI.US,5,20250827,215500,19.61,19.655,19.21,19.21,1696,0
AFBI.US,5,20250828,181000,19.4899,19.4899,19.4899,19.4899,100,0
AFBI.US,5,20250828,193500,19.48,19.48,19.48,19.48,100,0
AFBI.US,5,20250828,200500,19.47,19.47,19.47,19.47,100,0
AFBI.US,5,20250828,211500,19.47,19.47,19.47,19.47,92279,0
AFBI.US,5,20250828,212000,19.48,19.48,19.44,19.44,200,0
AFBI.US,5,20250828,215500,19.31,19.31,19.31,19.31,528,0
AFBI.US,5,20250829,170000,19.53,19.53,19.53,19.53,100,0
AFBI.US,5,20250829,192500,19.4901,19.4901,19.49,19.49,200,0
AFBI.US,5,20250829,193500,19.4827,19.4827,19.4827,19.4827,100,0
AFBI.US,5,20250829,205000,19.64,19.64,19.64,19.64,100,0
AFBI.US,5,20250829,205500,19.75,19.75,19.64,19.64,300,0
AFBI.US,5,20250829,212500,19.6968,19.86,19.51,19.86,2572,0
AFBI.US,5,20250829,215500,19.83,19.83,19.83,19.83,237,0
AFBI.US,5,20250902,181500,19.5913,19.5913,19.5913,19.5913,100,0
AFBI.US,5,20250902,214500,19.56,19.59,19.56,19.59,300,0
AFBI.US,5,20250902,215500,19.79,19.79,19.79,19.79,100,0
AFBI.US,5,20250903,172000,19.6,19.6,19.6,19.6,20000,0
