<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSVN.US,5,20250728,153000,47.9,48.11,47.9,47.94,300,0
BSVN.US,5,20250728,161500,47.22,47.24,47.22,47.24,278,0
BSVN.US,5,20250728,162000,47.225,47.225,47.225,47.225,200,0
BSVN.US,5,20250728,162500,47.325,47.325,47.325,47.325,100,0
BSVN.US,5,20250728,163000,47.1285,47.1285,47.1285,47.1285,250,0
BSVN.US,5,20250728,173000,46.73,46.73,46.73,46.73,138,0
BSVN.US,5,20250728,174500,46.8,46.8,46.8,46.8,200,0
BSVN.US,5,20250728,190500,46.39,46.39,46.39,46.39,135,0
BSVN.US,5,20250728,204500,46.76,46.76,46.76,46.76,120,0
BSVN.US,5,20250728,205500,46.74,46.74,46.74,46.74,103,0
BSVN.US,5,20250728,210000,46.93,46.93,46.93,46.93,100,0
BSVN.US,5,20250728,215000,47.19,47.19,47.19,47.19,100,0
BSVN.US,5,20250728,215500,47.1,47.16,47.1,47.15,3794,0
BSVN.US,5,20250729,153000,47.65,47.65,47.65,47.65,139,0
BSVN.US,5,20250729,163500,46.21,47.11,46.21,47.11,206,0
BSVN.US,5,20250729,171000,47.21,47.21,47.21,47.21,100,0
BSVN.US,5,20250729,191500,47,47,46.69,47,2000,0
BSVN.US,5,20250729,192000,47.04,47.04,47.04,47.04,100,0
BSVN.US,5,20250729,203000,46.72,46.74,46.72,46.74,512,0
BSVN.US,5,20250729,203500,46.55,46.74,46.4675,46.73,700,0
BSVN.US,5,20250729,210500,46.5,46.5,46.49,46.49,200,0
BSVN.US,5,20250729,211500,46.447,46.447,46.27,46.42,735,0
BSVN.US,5,20250729,212000,46.42,46.42,46.42,46.42,100,0
BSVN.US,5,20250729,214000,46.405,46.45,46.345,46.345,330,0
BSVN.US,5,20250729,215000,46.26,46.43,46.26,46.335,430,0
BSVN.US,5,20250729,215500,46.25,46.41,46.24,46.4,2976,0
BSVN.US,5,20250730,162500,47.145,47.145,47.145,47.145,104,0
BSVN.US,5,20250730,164500,46.65,46.65,46.65,46.65,212,0
BSVN.US,5,20250730,175500,46.5,46.5,46.5,46.5,100,0
BSVN.US,5,20250730,200000,46.03,46.03,45.9,45.9,338,0
BSVN.US,5,20250730,203500,45.9,45.9,45.9,45.9,100,0
BSVN.US,5,20250730,210500,45.49,45.49,45.49,45.49,500,0
BSVN.US,5,20250730,212000,45.27,45.27,45.27,45.27,200,0
BSVN.US,5,20250730,212500,44.95,44.95,44.95,44.95,100,0
BSVN.US,5,20250730,213000,45.19,45.19,45.19,45.19,100,0
BSVN.US,5,20250730,213500,45.14,45.14,45.14,45.14,188,0
BSVN.US,5,20250730,214000,45.05,45.05,45.05,45.05,100,0
BSVN.US,5,20250730,214500,45.05,45.05,45.05,45.05,100,0
BSVN.US,5,20250730,215000,44.985,45.395,44.985,45.29,500,0
BSVN.US,5,20250730,215500,45.29,45.325,45.09,45.09,2115,0
BSVN.US,5,20250731,153000,44.69,44.69,44.69,44.69,157,0
BSVN.US,5,20250731,154500,44.975,44.975,44.975,44.975,100,0
BSVN.US,5,20250731,163500,44.985,44.985,44.985,44.985,104,0
BSVN.US,5,20250731,184500,44.825,44.825,44.825,44.825,102,0
BSVN.US,5,20250731,192500,44.33,44.33,43.9938,43.9938,220,0
BSVN.US,5,20250731,195500,44.65,44.65,44.65,44.65,100,0
BSVN.US,5,20250731,204500,44.57,44.57,44.57,44.57,100,0
BSVN.US,5,20250731,215000,44.47,44.47,44.47,44.47,109,0
BSVN.US,5,20250731,215500,44.53,44.53,44.53,44.53,200,0
BSVN.US,5,20250801,180000,42.6067,42.6067,42.6067,42.6067,200,0
BSVN.US,5,20250801,182000,43.435,43.435,43.435,43.435,200,0
BSVN.US,5,20250801,195500,42.74,42.74,42.74,42.74,104,0
BSVN.US,5,20250801,203000,42.77,42.77,42.76,42.76,200,0
BSVN.US,5,20250801,205000,42.99,42.99,42.99,42.99,100,0
BSVN.US,5,20250801,214000,42.79,42.79,42.79,42.79,200,0
BSVN.US,5,20250801,214500,43.02,43.02,43.02,43.02,300,0
BSVN.US,5,20250801,215000,42.82,42.82,42.72,42.72,300,0
BSVN.US,5,20250801,215500,42.85,43,42.72,43,3232,0
BSVN.US,5,20250804,153000,42.94,42.94,42.94,42.94,344,0
BSVN.US,5,20250804,154500,42.98,42.98,42.98,42.98,100,0
BSVN.US,5,20250804,155000,43.1421,43.1421,43.1421,43.1421,444,0
BSVN.US,5,20250804,160500,43.21,43.21,43.21,43.21,100,0
BSVN.US,5,20250804,171500,43.39,43.39,43.39,43.39,400,0
BSVN.US,5,20250804,173500,43.655,43.655,43.655,43.655,100,0
BSVN.US,5,20250804,181500,43.88,43.88,43.88,43.88,100,0
BSVN.US,5,20250804,182500,43.8041,43.8041,43.8041,43.8041,100,0
BSVN.US,5,20250804,183000,43.82,43.82,43.82,43.82,100,0
BSVN.US,5,20250804,190500,43.69,43.69,43.69,43.69,100,0
BSVN.US,5,20250804,192000,43.44,43.44,43.43,43.43,200,0
BSVN.US,5,20250804,192500,43.7,43.7,43.68,43.68,210,0
BSVN.US,5,20250804,193000,43.54,43.54,43.54,43.54,100,0
BSVN.US,5,20250804,205500,43.36,43.36,43.36,43.36,100,0
BSVN.US,5,20250804,210000,43.27,43.27,43.23,43.23,200,0
BSVN.US,5,20250804,213500,43.24,43.245,43.24,43.245,200,0
BSVN.US,5,20250804,214500,43.37,43.37,43.37,43.37,200,0
BSVN.US,5,20250804,215500,43.23,43.5,42.89,43.49,2696,0
BSVN.US,5,20250805,163000,42.86,42.86,42.86,42.86,100,0
BSVN.US,5,20250805,164000,43,43,43,43,100,0
BSVN.US,5,20250805,165500,43,43,43,43,200,0
BSVN.US,5,20250805,170500,43.07,43.07,43.07,43.07,100,0
BSVN.US,5,20250805,175000,43.21,43.21,43.21,43.21,100,0
BSVN.US,5,20250805,181000,43.2808,43.2808,43.2,43.2,300,0
BSVN.US,5,20250805,185500,43.35,43.35,43.35,43.35,100,0
BSVN.US,5,20250805,190000,43.33,43.33,43.33,43.33,100,0
BSVN.US,5,20250805,195500,43.59,43.59,43.59,43.59,322,0
BSVN.US,5,20250805,201000,43.72,43.72,43.5,43.72,300,0
BSVN.US,5,20250805,202000,43.55,43.62,43.55,43.62,200,0
BSVN.US,5,20250805,203000,43.54,43.54,43.54,43.54,200,0
BSVN.US,5,20250805,205000,43.75,43.75,43.75,43.75,100,0
BSVN.US,5,20250805,210500,43.57,43.675,43.57,43.675,237,0
BSVN.US,5,20250805,212000,43.77,43.77,43.77,43.77,100,0
BSVN.US,5,20250805,213000,43.58,43.58,43.58,43.58,100,0
BSVN.US,5,20250805,213500,43.792,43.792,43.792,43.792,100,0
BSVN.US,5,20250805,214500,43.73,43.77,43.73,43.77,200,0
BSVN.US,5,20250805,215000,43.8,43.8,43.8,43.8,100,0
