<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOX.US,5,20251204,153000,9.9,9.901,9.9,9.9,1400,0
EVOX.US,5,20251204,153500,9.9,9.91,9.9,9.91,51454,0
EVOX.US,5,20251204,161500,9.9,9.9,9.9,9.9,1000,0
EVOX.US,5,20251204,175000,9.91,9.91,9.91,9.91,1195,0
EVOX.US,5,20251204,184000,9.91,9.91,9.91,9.91,116659,0
EVOX.US,5,20251204,210000,9.91,9.91,9.9,9.9,4586,0
EVOX.US,5,20251204,211500,9.9,9.9,9.9,9.9,4520,0
EVOX.US,5,20251205,193500,9.8999,9.8999,9.8999,9.8999,150,0
EVOX.US,5,20251208,160500,9.9,9.91,9.9,9.9,14086,0
EVOX.US,5,20251208,172000,9.895,9.9,9.895,9.9,1000,0
EVOX.US,5,20251208,190500,9.895,9.895,9.89,9.89,7200,0
EVOX.US,5,20251208,191000,9.89,9.89,9.89,9.89,358,0
EVOX.US,5,20251208,191500,9.89,9.89,9.89,9.89,1500,0
EVOX.US,5,20251208,202000,9.89,9.89,9.89,9.89,1300,0
EVOX.US,5,20251208,202500,9.89,9.89,9.89,9.89,100,0
EVOX.US,5,20251208,203000,9.9,9.9,9.89,9.89,174300,0
EVOX.US,5,20251208,203500,9.89,9.89,9.89,9.89,4800,0
EVOX.US,5,20251208,204000,9.89,9.89,9.89,9.89,91000,0
EVOX.US,5,20251208,204500,9.89,9.89,9.89,9.89,800600,0
EVOX.US,5,20251210,153000,9.89,9.89,9.89,9.89,8030,0
EVOX.US,5,20251210,154500,9.89,9.89,9.89,9.89,100,0
EVOX.US,5,20251210,155500,9.89,9.89,9.89,9.89,200,0
EVOX.US,5,20251210,171000,9.89,9.89,9.89,9.89,200,0
EVOX.US,5,20251210,171500,9.89,9.89,9.89,9.89,400,0
EVOX.US,5,20251210,172000,9.89,9.89,9.89,9.89,2800,0
EVOX.US,5,20251210,174000,9.9,9.9,9.9,9.9,50000,0
EVOX.US,5,20251210,212500,9.89,9.89,9.89,9.89,1769,0
EVOX.US,5,20251210,213000,9.89,9.89,9.89,9.89,100,0
EVOX.US,5,20251210,214000,9.89,9.89,9.89,9.89,100,0
EVOX.US,5,20251211,155500,9.9,9.9,9.9,9.9,100,0
EVOX.US,5,20251211,184000,9.89,9.89,9.89,9.89,719,0
EVOX.US,5,20251211,190000,9.89,9.89,9.89,9.89,660,0
EVOX.US,5,20251211,202500,9.89,9.89,9.89,9.89,38375,0
EVOX.US,5,20251211,215500,9.89,9.89,9.89,9.89,162,0
EVOX.US,5,20251212,205000,9.89,9.89,9.89,9.89,130,0
EVOX.US,5,20251212,211500,9.89,9.89,9.89,9.89,1250,0
EVOX.US,5,20251212,213000,9.89,9.89,9.89,9.89,100,0
EVOX.US,5,20251212,214500,9.89,9.89,9.89,9.89,100,0
EVOX.US,5,20251212,215000,9.895,9.9,9.895,9.9,20399,0
EVOX.US,5,20251212,215500,9.895,9.895,9.89,9.89,1244,0
EVOX.US,5,20251215,153000,9.89,9.89,9.89,9.89,1000,0
EVOX.US,5,20251216,153000,9.9,9.9,9.88,9.88,22442,0
EVOX.US,5,20251216,165000,9.89,9.89,9.89,9.89,100,0
EVOX.US,5,20251216,170500,9.885,9.89,9.885,9.89,5000,0
EVOX.US,5,20251216,172500,9.89,9.89,9.89,9.89,11148,0
EVOX.US,5,20251216,173000,9.89,9.89,9.89,9.89,5000,0
EVOX.US,5,20251216,214500,9.89,9.89,9.89,9.89,1000,0
EVOX.US,5,20251217,153000,9.885,9.885,9.88,9.88,10000,0
EVOX.US,5,20251219,205500,9.88,9.88,9.88,9.88,155,0
EVOX.US,5,20251219,215000,9.885,9.89,9.88,9.885,14640,0
EVOX.US,5,20251222,162000,9.89,9.89,9.89,9.89,326266,0
EVOX.US,5,20251222,170500,9.89,9.89,9.89,9.89,218800,0
EVOX.US,5,20251222,180000,9.88,9.88,9.88,9.88,391,0
EVOX.US,5,20251222,181500,9.89,9.89,9.89,9.89,29800,0
EVOX.US,5,20251222,185500,9.883,9.883,9.883,9.883,127,0
EVOX.US,5,20251222,210000,9.89,9.89,9.89,9.89,39000,0
EVOX.US,5,20251222,215500,9.88,9.88,9.88,9.88,1283,0
