<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCC.US,5,20250728,153000,2.25,2.26,2.222,2.222,15030,0
CCCC.US,5,20250728,153500,2.22,2.2408,2.21,2.21,9847,0
CCCC.US,5,20250728,154000,2.205,2.21,2.2,2.21,7294,0
CCCC.US,5,20250728,154500,2.2088,2.2199,2.2,2.2199,9521,0
CCCC.US,5,20250728,155000,2.22,2.22,2.21,2.2184,1946,0
CCCC.US,5,20250728,155500,2.205,2.21,2.2,2.205,4464,0
CCCC.US,5,20250728,160000,2.2,2.2165,2.19,2.21,14495,0
CCCC.US,5,20250728,160500,2.22,2.2392,2.215,2.225,5694,0
CCCC.US,5,20250728,161000,2.225,2.25,2.225,2.25,6843,0
CCCC.US,5,20250728,161500,2.2592,2.265,2.2501,2.26,9386,0
CCCC.US,5,20250728,162000,2.26,2.26,2.255,2.255,3800,0
CCCC.US,5,20250728,162500,2.25,2.2592,2.24,2.255,12765,0
CCCC.US,5,20250728,163000,2.255,2.2596,2.245,2.2508,8396,0
CCCC.US,5,20250728,163500,2.255,2.2599,2.2505,2.2505,7929,0
CCCC.US,5,20250728,164000,2.255,2.265,2.2527,2.255,8646,0
CCCC.US,5,20250728,164500,2.255,2.255,2.245,2.25,2834,0
CCCC.US,5,20250728,165000,2.255,2.26,2.25,2.25,4989,0
CCCC.US,5,20250728,165500,2.25,2.255,2.245,2.255,3826,0
CCCC.US,5,20250728,170000,2.255,2.255,2.2492,2.255,3248,0
CCCC.US,5,20250728,170500,2.255,2.255,2.245,2.245,1910,0
CCCC.US,5,20250728,171000,2.242,2.245,2.235,2.235,1200,0
CCCC.US,5,20250728,171500,2.235,2.24,2.235,2.235,520,0
CCCC.US,5,20250728,172000,2.23,2.235,2.22,2.22,6693,0
CCCC.US,5,20250728,172500,2.22,2.225,2.215,2.215,3270,0
CCCC.US,5,20250728,173000,2.21,2.21,2.205,2.205,1600,0
CCCC.US,5,20250728,173500,2.205,2.205,2.205,2.205,200,0
CCCC.US,5,20250728,174000,2.205,2.2089,2.2048,2.205,2400,0
CCCC.US,5,20250728,174500,2.2099,2.215,2.205,2.215,3054,0
CCCC.US,5,20250728,175000,2.215,2.2188,2.21,2.215,560,0
CCCC.US,5,20250728,175500,2.215,2.22,2.21,2.215,12870,0
CCCC.US,5,20250728,180000,2.215,2.215,2.215,2.215,100,0
CCCC.US,5,20250728,180500,2.215,2.2291,2.215,2.225,5094,0
CCCC.US,5,20250728,181000,2.23,2.235,2.23,2.235,2042,0
