<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLC.US,5,20250728,153000,4.8,4.9051,4.8,4.85,17298,0
BGLC.US,5,20250728,153500,4.8575,4.8575,4.69,4.69,15626,0
BGLC.US,5,20250728,154000,4.72,4.72,4.72,4.72,1100,0
BGLC.US,5,20250728,154500,4.72,4.7391,4.72,4.73,7848,0
BGLC.US,5,20250728,155000,4.72,4.7999,4.62,4.62,4346,0
BGLC.US,5,20250728,155500,4.63,4.7202,4.61,4.7202,1443,0
BGLC.US,5,20250728,160000,4.65,4.65,4.6,4.6,3164,0
BGLC.US,5,20250728,160500,4.6085,4.665,4.6,4.6,1345,0
BGLC.US,5,20250728,161000,4.6,4.6,4.6,4.6,1199,0
BGLC.US,5,20250728,161500,4.59,4.6,4.575,4.5935,1776,0
BGLC.US,5,20250728,162000,4.55,4.55,4.5,4.5,3122,0
BGLC.US,5,20250728,162500,4.505,4.52,4.5,4.5,4799,0
BGLC.US,5,20250728,164000,4.5137,4.5137,4.5137,4.5137,100,0
BGLC.US,5,20250728,165000,4.52,4.56,4.52,4.56,2253,0
BGLC.US,5,20250728,170000,4.572291,4.572291,4.572291,4.572291,150,0
BGLC.US,5,20250728,170500,4.53,4.5954,4.53,4.5954,560,0
BGLC.US,5,20250728,171000,4.59,4.6,4.5412,4.57,5500,0
BGLC.US,5,20250728,171500,4.53,4.54,4.5,4.5001,19912,0
BGLC.US,5,20250728,172500,4.5471,4.5471,4.5471,4.5471,100,0
BGLC.US,5,20250728,174500,4.53,4.53,4.53,4.53,300,0
BGLC.US,5,20250728,175000,4.53,4.53,4.53,4.53,412,0
BGLC.US,5,20250728,175500,4.53,4.53,4.53,4.53,100,0
BGLC.US,5,20250728,180000,4.535,4.535,4.535,4.535,100,0
BGLC.US,5,20250728,180500,4.53,4.53,4.53,4.53,175,0
BGLC.US,5,20250728,181000,4.5206,4.5206,4.5206,4.5206,110,0
BGLC.US,5,20250728,190500,4.52,4.52,4.52,4.52,178,0
BGLC.US,5,20250728,193000,4.55,4.559,4.535,4.559,3855,0
BGLC.US,5,20250728,194500,4.52,4.52,4.52,4.52,535,0
BGLC.US,5,20250728,195500,4.5451,4.5451,4.52,4.52,481,0
BGLC.US,5,20250728,201000,4.523,4.523,4.523,4.523,500,0
BGLC.US,5,20250728,201500,4.5207,4.5207,4.5207,4.5207,100,0
BGLC.US,5,20250728,204000,4.52,4.52,4.52,4.52,608,0
BGLC.US,5,20250728,204500,4.515,4.515,4.515,4.515,2000,0
BGLC.US,5,20250728,210000,4.5,4.5,4.5,4.5,878,0
BGLC.US,5,20250728,213000,4.514,4.514,4.514,4.514,183,0
BGLC.US,5,20250728,215000,4.52,4.52,4.5001,4.5001,450,0
BGLC.US,5,20250728,215500,4.5,4.55,4.5,4.55,1353,0
BGLC.US,5,20250729,153000,4.51,4.55,4.5,4.545,4355,0
BGLC.US,5,20250729,155000,4.5399,4.5399,4.5399,4.5399,3000,0
BGLC.US,5,20250729,160500,4.51,4.51,4.51,4.51,1187,0
BGLC.US,5,20250729,161500,4.54,4.58,4.525,4.58,1088,0
BGLC.US,5,20250729,163000,4.5859,4.5859,4.5859,4.5859,200,0
BGLC.US,5,20250729,164500,4.58,4.595,4.58,4.595,335,0
BGLC.US,5,20250729,165000,4.5819,4.5819,4.5819,4.5819,500,0
BGLC.US,5,20250729,165500,4.595,4.595,4.595,4.595,500,0
BGLC.US,5,20250729,170500,4.58,4.58,4.5,4.5,13653,0
BGLC.US,5,20250729,172000,4.4301,4.454,4.4301,4.4301,1200,0
BGLC.US,5,20250729,172500,4.47,4.47,4.47,4.47,100,0
BGLC.US,5,20250729,173000,4.5098,4.5098,4.5098,4.5098,100,0
BGLC.US,5,20250729,174000,4.43,4.43,4.43,4.43,100,0
BGLC.US,5,20250729,175500,4.45,4.5,4.45,4.5,5293,0
BGLC.US,5,20250729,184500,4.4118,4.4118,4.4118,4.4118,100,0
BGLC.US,5,20250729,191000,4.45,4.45,4.45,4.45,150,0
BGLC.US,5,20250729,192500,4.4438,4.4438,4.4438,4.4438,100,0
