<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMD.US,5,20250728,153000,169.06,171.6,168.67,171.36,3649251,0
AMD.US,5,20250728,153500,171.349,172.5,171.06,172.3,2620692,0
AMD.US,5,20250728,154000,172.23,172.97,171.8,172.255,2170892,0
AMD.US,5,20250728,154500,172.255,173.34,171.83,173.1901,2039068,0
AMD.US,5,20250728,155000,173.215,173.87,172.95,173.38,2128238,0
AMD.US,5,20250728,155500,173.41,173.98,173.32,173.7348,1331721,0
AMD.US,5,20250728,160000,173.7177,174.47,173.655,174.38,2047770,0
AMD.US,5,20250728,160500,174.36,174.44,173.18,173.39,1514594,0
AMD.US,5,20250728,161000,173.3672,173.99,173.3401,173.47,929591,0
AMD.US,5,20250728,161500,173.46,173.51,172.77,172.93,1214869,0
AMD.US,5,20250728,162000,172.9586,173.26,172.34,172.885,1178164,0
AMD.US,5,20250728,162500,172.89,173.58,172.66,173.36,979367,0
AMD.US,5,20250728,163000,173.38,173.38,172.7801,173.19,592912,0
AMD.US,5,20250728,163500,173.2,173.7,172.815,173.62,848817,0
AMD.US,5,20250728,164000,173.62,174,173.5814,173.83,885806,0
AMD.US,5,20250728,164500,173.85,174.429,173.7,174.375,1153249,0
AMD.US,5,20250728,165000,174.37,174.7,173.95,174,1266549,0
AMD.US,5,20250728,165500,173.9907,174.31,173.62,173.915,787138,0
AMD.US,5,20250728,170000,173.8972,174.09,173.55,173.76,468144,0
AMD.US,5,20250728,170500,173.75,174.47,173.51,173.56,661981,0
AMD.US,5,20250728,171000,173.5708,173.645,173.05,173.365,661412,0
AMD.US,5,20250728,171500,173.34,173.41,172.5,172.559,777904,0
AMD.US,5,20250728,172000,172.55,172.87,172.21,172.66,1022090,0
AMD.US,5,20250728,172500,172.68,172.68,172.25,172.61,643555,0
AMD.US,5,20250728,173000,172.6,172.76,172.28,172.325,533516,0
AMD.US,5,20250728,173500,172.325,172.5088,172.04,172.0467,539861,0
AMD.US,5,20250728,174000,172.0456,172.405,172.04,172.4,391437,0
AMD.US,5,20250728,174500,172.3964,172.68,172.21,172.54,469907,0
AMD.US,5,20250728,175000,172.54,172.9466,172.3,172.9301,467234,0
AMD.US,5,20250728,175500,172.93,173.04,172.7,172.924,530779,0
AMD.US,5,20250728,180000,172.93,172.99,172.5,172.62,398964,0
AMD.US,5,20250728,180500,172.62,172.91,172.6,172.855,280432,0
AMD.US,5,20250728,181000,172.8494,173.29,172.84,173.2627,666896,0
AMD.US,5,20250728,181500,173.26,173.39,173.17,173.2998,492780,0
AMD.US,5,20250728,182000,173.29,173.3734,172.66,172.84,538668,0
AMD.US,5,20250728,182500,172.85,172.9,172.5,172.66,387687,0
AMD.US,5,20250728,183000,172.655,172.79,172.51,172.5402,252939,0
AMD.US,5,20250728,183500,172.5577,172.76,172.5,172.555,182637,0
AMD.US,5,20250728,184000,172.56,172.835,172.525,172.745,184005,0
AMD.US,5,20250728,184500,172.75,172.82,172.56,172.725,171266,0
AMD.US,5,20250728,185000,172.73,172.81,172.51,172.7256,160214,0
AMD.US,5,20250728,185500,172.725,172.82,172.58,172.655,153295,0
AMD.US,5,20250728,190000,172.655,172.71,172.2,172.2801,304172,0
AMD.US,5,20250728,190500,172.29,172.5,172.24,172.45,222577,0
AMD.US,5,20250728,191000,172.4396,172.66,172.43,172.61,204832,0
AMD.US,5,20250728,191500,172.625,172.72,172.36,172.43,176835,0
AMD.US,5,20250728,192000,172.4101,172.61,172.31,172.585,180506,0
AMD.US,5,20250728,192500,172.585,172.78,172.49,172.63,223223,0
AMD.US,5,20250728,193000,172.64,173.27,172.64,173.135,381706,0
AMD.US,5,20250728,193500,173.135,173.4197,172.961,173.335,418780,0
AMD.US,5,20250728,194000,173.32,173.44,173.05,173.17,267880,0
AMD.US,5,20250728,194500,173.17,173.365,173.01,173.19,339789,0
AMD.US,5,20250728,195000,173.1813,173.22,172.93,173.13,283760,0
AMD.US,5,20250728,195500,173.125,173.27,172.97,173.03,247761,0
