<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVV.US,5,20250728,153000,3.92,3.94,3.92,3.94,1579,0
CVV.US,5,20250728,153500,3.91,3.91,3.89,3.9,1000,0
CVV.US,5,20250728,154000,3.9,3.93,3.9,3.93,300,0
CVV.US,5,20250728,154500,3.9022,3.9022,3.9022,3.9022,500,0
CVV.US,5,20250728,155500,3.9267,3.9267,3.9267,3.9267,100,0
CVV.US,5,20250728,161000,3.9431,3.9431,3.9431,3.9431,100,0
CVV.US,5,20250728,163000,3.924,3.924,3.9,3.9,300,0
CVV.US,5,20250728,163500,3.8965,3.8965,3.8965,3.8965,275,0
CVV.US,5,20250728,164500,3.8714,3.89,3.8714,3.89,800,0
CVV.US,5,20250728,165000,3.9,3.93,3.9,3.93,589,0
CVV.US,5,20250728,170000,3.8811,3.93,3.8811,3.9,1200,0
CVV.US,5,20250728,171000,3.9066,3.9066,3.9066,3.9066,100,0
CVV.US,5,20250728,171500,3.95,4.04,3.95,3.96,1702,0
CVV.US,5,20250728,172000,4,4,4,4,100,0
CVV.US,5,20250728,172500,4.03,4.03,4.03,4.03,1000,0
CVV.US,5,20250728,175000,4.015,4.015,3.99,3.99,5400,0
CVV.US,5,20250728,175500,4,4,3.99,3.99,1100,0
CVV.US,5,20250728,180000,4.01,4.01,4.01,4.01,500,0
CVV.US,5,20250728,180500,4.0251,4.0251,4.0108,4.0108,597,0
CVV.US,5,20250728,181000,3.9956,4.0299,3.9956,4.0293,2620,0
CVV.US,5,20250728,181500,3.9502,4.05,3.9502,4.05,7921,0
CVV.US,5,20250728,182000,4.03,4.05,4.03,4.03,3777,0
CVV.US,5,20250728,182500,4.108,4.108,4.108,4.108,100,0
CVV.US,5,20250728,183500,4.0678,4.0678,4.0678,4.0678,200,0
CVV.US,5,20250728,184000,4.045,4.0846,4.045,4.0846,2220,0
CVV.US,5,20250728,185000,4.07,4.07,4.07,4.07,300,0
CVV.US,5,20250728,185500,4.0419,4.0419,4.0419,4.0419,100,0
CVV.US,5,20250728,190000,4.0638,4.0638,4.0638,4.0638,100,0
CVV.US,5,20250728,190500,4.0841,4.0841,4.045,4.045,300,0
CVV.US,5,20250728,191000,4.08,4.08,4.08,4.08,300,0
CVV.US,5,20250728,191500,4.1,4.105,4.09,4.105,5200,0
CVV.US,5,20250728,192000,4.1481,4.1481,4.0913,4.095,300,0
CVV.US,5,20250728,193000,4.13,4.13,4.13,4.13,100,0
CVV.US,5,20250728,194000,4.05,4.15,4.05,4.095,1700,0
CVV.US,5,20250728,195000,4.13,4.13,3.9705,3.9705,6419,0
CVV.US,5,20250728,201500,4.04,4.04,4.04,4.04,100,0
CVV.US,5,20250728,202000,4.12,4.12,4.12,4.12,1000,0
CVV.US,5,20250728,203000,4.07,4.07,4.07,4.07,100,0
CVV.US,5,20250728,204000,4.11,4.11,4.08,4.08,200,0
CVV.US,5,20250728,204500,4.0757,4.0757,4.07,4.07,200,0
CVV.US,5,20250728,205000,4.09,4.1,4.0497,4.1,500,0
CVV.US,5,20250728,210000,4.11,4.11,4.11,4.11,100,0
CVV.US,5,20250728,212000,4.1,4.1,4.09,4.09,200,0
CVV.US,5,20250728,212500,4.1299,4.1299,4.1299,4.1299,100,0
CVV.US,5,20250728,213000,4.0845,4.0845,4.0845,4.0845,250,0
CVV.US,5,20250728,213500,4.12,4.15,4.09,4.15,4764,0
CVV.US,5,20250728,214000,4.09,4.09,4.09,4.09,100,0
CVV.US,5,20250728,214500,4.1,4.15,4.1,4.15,739,0
CVV.US,5,20250728,215000,4.15,4.15,4.105,4.105,2700,0
CVV.US,5,20250728,215500,4.1,4.14,4.07,4.14,884,0
CVV.US,5,20250729,153000,4.15,4.15,4.0008,4.0008,2635,0
CVV.US,5,20250729,153500,3.95,4,3.95,4,200,0
CVV.US,5,20250729,154000,4,4.0191,4,4.0191,500,0
CVV.US,5,20250729,155000,4.1005,4.1005,4.1,4.1,1268,0
CVV.US,5,20250729,155500,4.0995,4.0995,4.09,4.09,800,0
CVV.US,5,20250729,160000,4.08,4.096,4.08,4.096,1271,0
CVV.US,5,20250729,161000,4.1,4.1,4.1,4.1,1000,0
CVV.US,5,20250729,162000,4.1,4.1,4.1,4.1,100,0
CVV.US,5,20250729,163000,4.1,4.1084,4.09,4.1084,828,0
CVV.US,5,20250729,163500,4.11,4.11,4.11,4.11,462,0
CVV.US,5,20250729,165000,4.1039,4.1039,4.1039,4.1039,200,0
CVV.US,5,20250729,170000,4.1047,4.1047,4.1047,4.1047,250,0
CVV.US,5,20250729,172000,4.1421,4.1421,4.1421,4.1421,120,0
CVV.US,5,20250729,173500,4.13,4.13,4.13,4.13,125,0
CVV.US,5,20250729,175500,4.0942,4.0942,4.0942,4.0942,200,0
CVV.US,5,20250729,192500,4.07,4.07,4.04,4.07,1347,0
CVV.US,5,20250729,193500,4.025,4.025,4.0037,4.0037,550,0
CVV.US,5,20250729,194000,3.935,4,3.935,3.954948,1300,0
CVV.US,5,20250729,201000,3.985,3.985,3.985,3.985,128,0
CVV.US,5,20250729,201500,3.985,3.985,3.985,3.985,400,0
CVV.US,5,20250729,203000,3.99,3.99,3.99,3.99,147,0
CVV.US,5,20250729,205000,3.96,3.96,3.96,3.96,100,0
CVV.US,5,20250729,211000,3.97,3.97,3.9376,3.9376,200,0
CVV.US,5,20250729,212500,3.95,3.95,3.95,3.95,500,0
CVV.US,5,20250729,213000,4,4,4,4,192,0
CVV.US,5,20250729,215000,3.9175,3.9175,3.9175,3.9175,500,0
CVV.US,5,20250729,215500,3.95,3.95,3.95,3.95,126,0
CVV.US,5,20250730,153000,3.89,3.89,3.89,3.89,281,0
CVV.US,5,20250730,155000,3.89,3.89,3.89,3.89,100,0
CVV.US,5,20250730,163000,3.9985,3.9985,3.925,3.925,221,0
CVV.US,5,20250730,163500,3.9847,3.9847,3.9847,3.9847,121,0
CVV.US,5,20250730,164000,4,4,4,4,152,0
CVV.US,5,20250730,165000,3.95,3.95,3.95,3.95,100,0
CVV.US,5,20250730,165500,3.8995,3.8995,3.8995,3.8995,200,0
CVV.US,5,20250730,170000,3.981,3.981,3.89,3.89,412,0
CVV.US,5,20250730,174000,3.925,3.925,3.925,3.925,150,0
CVV.US,5,20250730,175000,3.8713,3.8713,3.8713,3.8713,100,0
CVV.US,5,20250730,175500,3.9242,3.9242,3.9242,3.9242,299,0
CVV.US,5,20250730,183000,3.91,3.91,3.91,3.91,100,0
CVV.US,5,20250730,190500,3.9018,3.9018,3.9018,3.9018,150,0
CVV.US,5,20250730,192000,3.915,3.915,3.8711,3.8711,240,0
CVV.US,5,20250730,194000,3.9139,3.9139,3.9139,3.9139,300,0
CVV.US,5,20250730,205500,3.874,3.874,3.874,3.874,250,0
CVV.US,5,20250730,213500,3.8504,3.8504,3.8504,3.8504,124,0
CVV.US,5,20250730,215000,3.92,3.92,3.92,3.92,100,0
CVV.US,5,20250730,215500,3.85,3.85,3.85,3.85,106,0
CVV.US,5,20250731,154000,3.8529,3.97,3.85,3.86,1500,0
CVV.US,5,20250731,160500,3.945,3.945,3.93,3.93,600,0
CVV.US,5,20250731,162500,3.8728,3.8728,3.8728,3.8728,104,0
CVV.US,5,20250731,163500,3.8714,3.8714,3.85,3.85,1494,0
CVV.US,5,20250731,165000,3.85,3.85,3.85,3.85,625,0
CVV.US,5,20250731,170000,3.85,3.85,3.85,3.85,2763,0
CVV.US,5,20250731,173500,3.905,3.905,3.905,3.905,1000,0
CVV.US,5,20250731,175000,3.905,3.905,3.905,3.905,100,0
CVV.US,5,20250731,183000,3.8789,3.8789,3.8789,3.8789,2005,0
CVV.US,5,20250731,202000,3.87,3.87,3.87,3.87,300,0
CVV.US,5,20250731,203000,3.8331,3.8331,3.8331,3.8331,100,0
CVV.US,5,20250731,204500,3.86,3.86,3.86,3.86,2000,0
CVV.US,5,20250731,205000,3.82,3.835,3.82,3.835,1511,0
CVV.US,5,20250731,212500,3.82,3.83,3.82,3.82,1771,0
CVV.US,5,20250731,213500,3.82,3.82,3.82,3.82,199,0
CVV.US,5,20250731,215000,3.84,3.84,3.8071,3.8071,575,0
CVV.US,5,20250731,215500,3.85,3.86,3.85,3.86,1140,0
CVV.US,5,20250801,153000,3.82,3.82,3.5001,3.675,3128,0
CVV.US,5,20250801,154000,3.5134,3.7089,3.5134,3.7089,455,0
CVV.US,5,20250801,160000,3.7,3.7,3.7,3.7,681,0
CVV.US,5,20250801,160500,3.7,3.7,3.7,3.7,1200,0
CVV.US,5,20250801,161000,3.6605,3.6605,3.6605,3.6605,255,0
CVV.US,5,20250801,165000,3.68,3.68,3.68,3.68,158,0
CVV.US,5,20250801,165500,3.67,3.67,3.52,3.54,1484,0
CVV.US,5,20250801,174000,3.6502,3.6502,3.6502,3.6502,100,0
CVV.US,5,20250801,184500,3.65,3.65,3.6412,3.6412,840,0
CVV.US,5,20250801,185000,3.65,3.65,3.65,3.65,245,0
CVV.US,5,20250801,195500,3.8553,3.8553,3.8553,3.8553,600,0
CVV.US,5,20250801,200500,3.67,3.765,3.67,3.765,230,0
CVV.US,5,20250801,204500,3.75,3.75,3.75,3.75,125,0
CVV.US,5,20250801,212000,3.68,3.68,3.68,3.68,178,0
