<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMCU.US,5,20250728,155500,10.09,10.1,10.09,10.1,1500,0
FGMCU.US,5,20250728,163000,10.1,10.1,10.07,10.07,1612,0
FGMCU.US,5,20250728,163500,10.1,10.1,10.1,10.1,500,0
FGMCU.US,5,20250728,170000,10.11,10.11,10.11,10.11,100,0
FGMCU.US,5,20250728,170500,10.1,10.11,10.08,10.0855,5700,0
FGMCU.US,5,20250728,175500,10.1,10.1,10.09,10.1,11302,0
FGMCU.US,5,20250728,183000,10.11,10.11,10.11,10.11,650,0
FGMCU.US,5,20250728,185000,10.11,10.11,10.11,10.11,3548,0
FGMCU.US,5,20250728,191000,10.11,10.11,10.11,10.11,5000,0
FGMCU.US,5,20250728,192000,10.12,10.12,10.11,10.11,5500,0
FGMCU.US,5,20250728,194500,10.1059,10.1059,10.09,10.1059,2000,0
FGMCU.US,5,20250728,195000,10.09,10.0946,10.09,10.09,900,0
FGMCU.US,5,20250728,200500,10.11,10.11,10.11,10.11,100,0
FGMCU.US,5,20250728,210500,10.09,10.1059,10.09,10.1059,1300,0
FGMCU.US,5,20250729,153000,10.11,10.11,10.11,10.11,600,0
FGMCU.US,5,20250729,154000,10.11,10.11,10.11,10.11,1387,0
FGMCU.US,5,20250729,160000,10.1,10.1159,10.1,10.1047,600,0
FGMCU.US,5,20250729,162500,10.1246,10.1246,10.1246,10.1246,100,0
FGMCU.US,5,20250729,163000,10.11,10.11,10.11,10.11,600,0
FGMCU.US,5,20250729,170000,10.11,10.127,10.11,10.1201,12883,0
FGMCU.US,5,20250729,171500,10.12,10.1253,10.115,10.12,3600,0
FGMCU.US,5,20250729,172000,10.12,10.1253,10.115,10.12,8118,0
FGMCU.US,5,20250729,174000,10.12,10.12,10.12,10.12,100,0
FGMCU.US,5,20250729,174500,10.12,10.1229,10.12,10.1201,6004,0
FGMCU.US,5,20250729,175000,10.13,10.13,10.11,10.13,11185,0
FGMCU.US,5,20250729,181500,10.15,10.15,10.15,10.15,100,0
FGMCU.US,5,20250729,182000,10.1314,10.1406,10.13,10.13,4600,0
FGMCU.US,5,20250729,183500,10.1346,10.1406,10.13,10.1406,2384,0
FGMCU.US,5,20250729,184000,10.1314,10.144,10.13,10.1406,12200,0
FGMCU.US,5,20250729,184500,10.13,10.1406,10.13,10.13,4600,0
FGMCU.US,5,20250729,185500,10.1406,10.1406,10.12,10.12,9900,0
FGMCU.US,5,20250729,190000,10.1234,10.1359,10.12,10.1234,4500,0
FGMCU.US,5,20250729,191500,10.12,10.1346,10.12,10.1201,6157,0
FGMCU.US,5,20250729,193500,10.13,10.13,10.12,10.13,6100,0
FGMCU.US,5,20250729,194500,10.13,10.13,10.13,10.13,100,0
FGMCU.US,5,20250729,200000,10.13,10.13,10.13,10.13,100,0
FGMCU.US,5,20250729,201000,10.13,10.13,10.13,10.13,100,0
FGMCU.US,5,20250729,204500,10.13,10.13,10.12,10.13,6400,0
FGMCU.US,5,20250729,212000,10.13,10.13,10.13,10.13,100,0
FGMCU.US,5,20250730,161000,10.1,10.1,10.1,10.1,100,0
FGMCU.US,5,20250730,161500,10.1,10.1,10.1,10.1,100,0
FGMCU.US,5,20250730,172500,10.1,10.1,10.1,10.1,100,0
FGMCU.US,5,20250730,174500,10.1,10.11,10.09,10.1,6330,0
FGMCU.US,5,20250730,180500,10.1,10.1,10.1,10.1,100,0
FGMCU.US,5,20250730,190000,10.11,10.11,10.11,10.11,100,0
FGMCU.US,5,20250731,163000,10.09,10.09,10.09,10.09,100,0
FGMCU.US,5,20250731,172000,10.115,10.1388,10.115,10.1388,400,0
FGMCU.US,5,20250731,175500,10.09,10.09,10.09,10.09,100,0
FGMCU.US,5,20250731,185500,10.136,10.15,10.136,10.15,300,0
FGMCU.US,5,20250731,194500,10.09,10.09,10.09,10.09,100,0
FGMCU.US,5,20250731,195500,10.15,10.15,10.15,10.15,300,0
FGMCU.US,5,20250731,201000,10.15,10.15,10.15,10.15,2145,0
FGMCU.US,5,20250731,202000,10.16,10.16,10.16,10.16,100,0
FGMCU.US,5,20250731,203000,10.16,10.16,10.15,10.16,2450,0
FGMCU.US,5,20250731,203500,10.16,10.17,10.15,10.15,2745,0
FGMCU.US,5,20250731,204000,10.15,10.15,10.15,10.15,100,0
FGMCU.US,5,20250731,205500,10.17,10.19,10.17,10.19,2622,0
