<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHG.US,5,20250728,153000,2.09,2.09,1.945,1.945,661,0
AHG.US,5,20250728,154000,1.905,1.905,1.82,1.82,2855,0
AHG.US,5,20250728,154500,1.82,1.835,1.785,1.82,11292,0
AHG.US,5,20250728,155000,1.8596,1.8596,1.7,1.7,13405,0
AHG.US,5,20250728,155500,1.715,1.715,1.6997,1.6997,2334,0
AHG.US,5,20250728,160000,1.6734,1.7,1.6734,1.7,3040,0
AHG.US,5,20250728,160500,1.685,1.685,1.63,1.63,6585,0
AHG.US,5,20250728,161000,1.64,1.64,1.57,1.57,7693,0
AHG.US,5,20250728,161500,1.55,1.56,1.55,1.56,437,0
AHG.US,5,20250728,162000,1.5471,1.5499,1.5471,1.5499,864,0
AHG.US,5,20250728,162500,1.5485,1.55,1.5485,1.55,918,0
AHG.US,5,20250728,163000,1.55,1.5754,1.55,1.5754,1500,0
AHG.US,5,20250728,164500,1.6,1.6,1.6,1.6,100,0
AHG.US,5,20250728,165000,1.6,1.6,1.6,1.6,400,0
AHG.US,5,20250728,165500,1.575,1.575,1.55,1.55,2104,0
AHG.US,5,20250728,170000,1.5494,1.55,1.5492,1.55,1350,0
AHG.US,5,20250728,170500,1.55,1.55,1.5446,1.5446,1464,0
AHG.US,5,20250728,171000,1.5892,1.6,1.57,1.59,2230,0
AHG.US,5,20250728,171500,1.5733,1.5733,1.5733,1.5733,700,0
AHG.US,5,20250728,172000,1.6,1.6,1.585,1.5999,1200,0
AHG.US,5,20250728,172500,1.5925,1.5925,1.59,1.59,500,0
AHG.US,5,20250728,173500,1.599,1.65,1.59,1.59,32846,0
AHG.US,5,20250728,174000,1.63,1.6999,1.625,1.6999,4950,0
AHG.US,5,20250728,174500,1.6996,1.7,1.68,1.7,4322,0
AHG.US,5,20250728,175000,1.69,1.78,1.68,1.78,7378,0
AHG.US,5,20250728,175500,1.75,1.7945,1.72,1.75,2219,0
AHG.US,5,20250728,180000,1.78,1.79,1.77,1.77,1456,0
AHG.US,5,20250728,180500,1.76,1.7692,1.755,1.755,500,0
AHG.US,5,20250728,181500,1.79,1.79,1.78,1.78,295,0
AHG.US,5,20250728,182000,1.7894,1.7894,1.6,1.66,23406,0
AHG.US,5,20250728,182500,1.705,1.705,1.605,1.7,4625,0
AHG.US,5,20250728,183500,1.75,1.75,1.7,1.75,2200,0
AHG.US,5,20250728,184500,1.79,1.79,1.79,1.79,837,0
AHG.US,5,20250728,185000,1.75,1.75,1.71,1.71,380,0
AHG.US,5,20250728,190000,1.78,1.78,1.78,1.78,100,0
AHG.US,5,20250728,191000,1.76,1.76,1.73,1.73,1456,0
AHG.US,5,20250728,191500,1.77,1.78,1.74,1.74,1215,0
AHG.US,5,20250728,192000,1.77,1.7994,1.77,1.7994,200,0
AHG.US,5,20250728,192500,1.77,1.77,1.77,1.77,100,0
