<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTG.US,5,20250728,214000,11.4113,11.4113,11.4113,11.4113,100,0
INTG.US,5,20250728,215500,10.76,10.76,10.76,10.76,100,0
INTG.US,5,20250729,165000,11.15,11.15,10.66,10.66,500,0
INTG.US,5,20250729,165500,10.56,10.56,10.5,10.5,3127,0
INTG.US,5,20250729,170000,9.57,9.57,9.57,9.57,100,0
INTG.US,5,20250729,174500,10.1,11,10.1,10.85,1723,0
INTG.US,5,20250729,175000,10.75,10.75,10.75,10.75,100,0
INTG.US,5,20250729,184000,10.76,11.12,10.76,11.02,1784,0
INTG.US,5,20250729,215500,10.64,10.64,10.53,10.64,400,0
INTG.US,5,20250730,175500,10.8,10.8,10.7999,10.7999,200,0
INTG.US,5,20250730,180000,10.928,10.928,10.928,10.928,1000,0
INTG.US,5,20250730,181000,11,11,11,11,400,0
INTG.US,5,20250730,182000,10.87,10.87,10.87,10.87,100,0
INTG.US,5,20250730,183500,10.8662,10.8662,10.8662,10.8662,215,0
INTG.US,5,20250730,184000,11.01,11.01,10.86,10.871,800,0
INTG.US,5,20250730,184500,10.8831,10.8831,10.8831,10.8831,202,0
INTG.US,5,20250730,195500,10.95,10.95,10.95,10.95,200,0
INTG.US,5,20250730,200500,10.94,11.01,10.8804,10.8804,500,0
INTG.US,5,20250730,201000,11.01,11.01,10.8661,10.8661,500,0
INTG.US,5,20250730,202500,11.01,11.01,11.01,11.01,103,0
INTG.US,5,20250730,205000,10.84,10.84,10.84,10.84,293,0
INTG.US,5,20250730,215000,10.665,10.8,10.665,10.8,726,0
INTG.US,5,20250730,215500,10.7,10.7,10.7,10.7,1435,0
INTG.US,5,20250731,181500,10.61,10.85,10.61,10.85,200,0
INTG.US,5,20250731,194000,10.87,11,10.87,10.92,1292,0
INTG.US,5,20250731,205500,11,11,11,11,100,0
INTG.US,5,20250731,213500,11,11.78,11,11.78,400,0
INTG.US,5,20250801,154000,11.7,11.7,11.51,11.66,300,0
INTG.US,5,20250801,163000,11.89,11.89,11.5,11.5,300,0
INTG.US,5,20250801,165000,11.425,11.425,11.4,11.4,300,0
INTG.US,5,20250801,182500,11.19,11.19,11.18,11.18,200,0
INTG.US,5,20250801,183000,11.02,11.02,11.02,11.02,100,0
INTG.US,5,20250801,191000,11.1413,11.1413,11.1413,11.1413,200,0
INTG.US,5,20250801,192000,11.15,11.15,11.15,11.15,100,0
INTG.US,5,20250801,215500,11.06,11.06,11.06,11.06,100,0
INTG.US,5,20250804,215500,10.8,10.8,10.8,10.8,1437,0
INTG.US,5,20250805,161000,10.9,10.9,10.9,10.9,100,0
INTG.US,5,20250805,162000,10.9,11,10.9,10.94,300,0
INTG.US,5,20250805,164000,11.25,11.25,11.25,11.25,218,0
INTG.US,5,20250805,172500,11.2101,11.2102,11.2101,11.2102,200,0
INTG.US,5,20250805,181000,12.38,12.38,12.38,12.38,300,0
INTG.US,5,20250805,181500,11.9,11.9,11.12,11.12,1466,0
INTG.US,5,20250805,183500,11.25,11.29,11.25,11.29,200,0
INTG.US,5,20250805,215500,11.8,11.8,11.79,11.79,1246,0
INTG.US,5,20250806,215500,11.01,11.12,11.01,11.12,412,0
INTG.US,5,20250807,215500,10.81,10.81,10.81,10.81,2023,0
INTG.US,5,20250808,160000,11,11,11,11,200,0
INTG.US,5,20250808,162500,11.12,11.12,11.12,11.12,981,0
INTG.US,5,20250808,163500,11.2,11.2,11.2,11.2,100,0
INTG.US,5,20250808,164000,11.2,11.24,11.2,11.24,200,0
INTG.US,5,20250808,201500,12.18,12.2,12.18,12.2,200,0
INTG.US,5,20250808,202500,12,12.1,12,12.04,300,0
INTG.US,5,20250808,203000,12.01,12.01,12.01,12.01,128,0
INTG.US,5,20250808,205500,12.01,12.01,12.01,12.01,100,0
INTG.US,5,20250808,215500,12.48,12.48,12.48,12.48,1723,0
INTG.US,5,20250811,154500,12.48,12.48,12.48,12.48,100,0
INTG.US,5,20250811,180500,12.9,12.9,12.84,12.85,698,0
INTG.US,5,20250811,182000,12.825,12.825,12.06,12.06,953,0
INTG.US,5,20250811,184500,12.02,12.02,12.01,12.01,300,0
INTG.US,5,20250811,215500,11.56,11.56,11.56,11.56,100,0
INTG.US,5,20250812,153000,11.8,11.8,11.8,11.8,576,0
INTG.US,5,20250812,153500,11.52,11.54,11.52,11.54,318,0
INTG.US,5,20250812,154000,11.6,12.25,11.6,12,2905,0
INTG.US,5,20250812,154500,12.25,12.25,12.04,12.04,1300,0
INTG.US,5,20250812,155000,11.95,11.95,11.95,11.95,100,0
INTG.US,5,20250812,160000,11.51,11.51,11.51,11.51,104,0
INTG.US,5,20250812,211500,12,12,11.9,12,449,0
INTG.US,5,20250812,212000,12.1,12.1,12.1,12.1,100,0
INTG.US,5,20250812,213000,12.14,12.5,12.14,12.5,1149,0
INTG.US,5,20250812,213500,12.88,12.88,12.88,12.88,147,0
INTG.US,5,20250812,215500,12.74,12.74,12.73,12.73,2307,0
INTG.US,5,20250813,161000,12.1,12.1,12.1,12.1,100,0
INTG.US,5,20250814,165000,12.5,12.54,12.5,12.5,400,0
INTG.US,5,20250815,160500,11.25,11.25,11.25,11.25,125,0
INTG.US,5,20250815,171000,12.04,12.04,12,12,200,0
INTG.US,5,20250815,174000,13.24,13.24,12.95,13,1571,0
INTG.US,5,20250815,174500,12.6,13,12.59,12.97,1122,0
INTG.US,5,20250815,181500,13.57,13.57,13.51,13.51,200,0
INTG.US,5,20250815,182000,13.02,13.02,13.01,13.01,200,0
INTG.US,5,20250815,193000,12.52,12.52,12.51,12.52,700,0
INTG.US,5,20250818,205500,12.27,12.48,12.27,12.27,2767,0
INTG.US,5,20250819,160000,12.25,12.79,12.25,12.27,1076,0
INTG.US,5,20250819,215500,12.35,12.38,12.35,12.38,672,0
INTG.US,5,20250820,160000,12.49,12.49,12.47,12.47,681,0
INTG.US,5,20250820,160500,12.57,12.57,12.57,12.57,100,0
INTG.US,5,20250820,161500,12.5261,12.5261,12.5261,12.5261,300,0
INTG.US,5,20250820,194500,12.9799,12.98,12.8011,12.8011,784,0
INTG.US,5,20250820,195000,13.7799,13.78,13.7799,13.78,698,0
INTG.US,5,20250820,215500,14.3,14.3,14.3,14.3,867,0
INTG.US,5,20250821,164000,14.4,14.42,14.39,14.39,1000,0
INTG.US,5,20250821,205000,13.35,13.35,13.35,13.35,100,0
INTG.US,5,20250821,212000,13.6,13.6,13.6,13.6,100,0
INTG.US,5,20250821,215500,13.47,13.47,13.28,13.28,585,0
INTG.US,5,20250822,165500,13.1,13.35,13.1,13.35,400,0
INTG.US,5,20250822,170000,13.35,13.4,13.25,13.25,1231,0
INTG.US,5,20250822,174500,13.02,13.02,13.02,13.02,100,0
INTG.US,5,20250822,184000,13.3413,13.3413,13.3413,13.3413,1000,0
INTG.US,5,20250822,185000,13.5,13.88,13.5,13.88,400,0
INTG.US,5,20250825,215500,13.32,13.32,13.32,13.32,1828,0
INTG.US,5,20250826,153000,13.31,13.31,13.31,13.31,100,0
INTG.US,5,20250826,154000,13.86,13.86,13.5,13.5,2100,0
INTG.US,5,20250826,165000,13.6185,13.89,13.6185,13.6185,508,0
INTG.US,5,20250826,215500,14.01,14.01,14.01,14.01,180,0
INTG.US,5,20250827,153500,14.64,14.65,14.5,14.65,677,0
INTG.US,5,20250827,173500,14.3,14.3,14,14,1666,0
INTG.US,5,20250827,175000,13.96,13.96,13.52,13.52,200,0
INTG.US,5,20250827,194500,13.8,13.8,13.7999,13.7999,1000,0
INTG.US,5,20250827,195000,13.8,14.35,13.8,14.35,2269,0
INTG.US,5,20250827,210000,14.6,14.6,14.6,14.6,100,0
INTG.US,5,20250828,155000,14.16,14.43,14.16,14.43,600,0
INTG.US,5,20250828,160000,14.02,14.02,14.02,14.02,100,0
INTG.US,5,20250828,161000,14.3,14.3,14.3,14.3,100,0
INTG.US,5,20250828,181500,14.89,14.89,14.89,14.89,100,0
INTG.US,5,20250828,190000,15,15,15,15,153,0
INTG.US,5,20250828,205500,14.877,15.08,14.877,15.08,1982,0
INTG.US,5,20250829,153000,15.9,15.9,15.9,15.9,700,0
INTG.US,5,20250829,163000,16.3,16.31,16.3,16.31,311,0
INTG.US,5,20250829,163500,16.45,16.45,16,16,1044,0
INTG.US,5,20250829,164000,16.38,16.44,16.38,16.38,300,0
INTG.US,5,20250829,165000,16.43,16.43,16.43,16.43,343,0
INTG.US,5,20250829,183000,16.34,16.34,16,16,1916,0
INTG.US,5,20250829,183500,16.3,16.4,16.3,16.4,1361,0
INTG.US,5,20250829,214500,16.64,16.78,16.64,16.78,520,0
INTG.US,5,20250829,215500,16.61,16.61,16.61,16.61,100,0
INTG.US,5,20250902,155500,17,17,17,17,100,0
INTG.US,5,20250902,163500,17,17,17,17,200,0
INTG.US,5,20250902,202500,17,17,17,17,109,0
INTG.US,5,20250902,215500,16.42,16.42,16.42,16.42,103,0
INTG.US,5,20250903,215500,16.61,16.61,16.61,16.61,562,0
INTG.US,5,20250904,183000,17.31,17.31,17.31,17.31,100,0
INTG.US,5,20250904,183500,17.29,17.32,17.26,17.32,549,0
