<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLGN.US,5,20250728,153000,2.35,2.35,2.35,2.35,550,0
CLGN.US,5,20250728,153500,2.345,2.345,2.345,2.345,100,0
CLGN.US,5,20250728,160000,2.26,2.27,2.25,2.25,526,0
CLGN.US,5,20250728,162500,2.21,2.23,2.21,2.22,1500,0
CLGN.US,5,20250728,163000,2.225,2.225,2.225,2.225,100,0
CLGN.US,5,20250728,165500,2.21,2.2233,2.21,2.2233,200,0
CLGN.US,5,20250728,173000,2.21,2.21,2.21,2.21,6089,0
CLGN.US,5,20250728,175500,2.205,2.21,2.2,2.2,2166,0
CLGN.US,5,20250728,183500,2.225,2.25,2.2233,2.2233,2100,0
CLGN.US,5,20250728,184500,2.2267,2.2267,2.2267,2.2267,300,0
CLGN.US,5,20250728,185000,2.25,2.25,2.225,2.25,2800,0
CLGN.US,5,20250728,190000,2.2449,2.2449,2.2449,2.2449,100,0
CLGN.US,5,20250728,190500,2.26,2.31,2.26,2.31,700,0
CLGN.US,5,20250728,202000,2.26,2.33,2.26,2.33,2000,0
CLGN.US,5,20250728,202500,2.34,2.34,2.34,2.34,200,0
CLGN.US,5,20250728,203000,2.22,2.3799,2.22,2.3799,300,0
CLGN.US,5,20250728,204000,2.34,2.34,2.34,2.34,100,0
CLGN.US,5,20250728,204500,2.345,2.345,2.345,2.345,300,0
CLGN.US,5,20250728,213500,2.3,2.3,2.3,2.3,143,0
CLGN.US,5,20250728,214500,2.29,2.29,2.29,2.29,300,0
CLGN.US,5,20250728,215000,2.3263,2.3263,2.325,2.325,300,0
CLGN.US,5,20250728,215500,2.325,2.33,2.325,2.33,400,0
CLGN.US,5,20250729,153000,2.38,2.38,2.38,2.38,365,0
CLGN.US,5,20250729,154000,2.48,2.49,2.48,2.49,1700,0
CLGN.US,5,20250729,154500,2.3484,2.4339,2.3484,2.4339,500,0
CLGN.US,5,20250729,155000,2.4387,2.4387,2.4387,2.4387,100,0
CLGN.US,5,20250729,155500,2.47,2.47,2.47,2.47,500,0
CLGN.US,5,20250729,160500,2.47,2.47,2.345,2.345,2580,0
CLGN.US,5,20250729,161000,2.4,2.4,2.4,2.4,230,0
CLGN.US,5,20250729,161500,2.4,2.4,2.4,2.4,140,0
CLGN.US,5,20250729,162500,2.4,2.41,2.4,2.41,200,0
CLGN.US,5,20250729,163500,2.4,2.4,2.4,2.4,500,0
CLGN.US,5,20250729,165000,2.4,2.41,2.4,2.41,400,0
CLGN.US,5,20250729,170000,2.3944,2.395,2.3944,2.395,1100,0
CLGN.US,5,20250729,170500,2.4,2.41,2.4,2.41,200,0
CLGN.US,5,20250729,172000,2.35,2.38,2.35,2.38,400,0
CLGN.US,5,20250729,172500,2.4,2.42,2.4,2.42,1134,0
CLGN.US,5,20250729,173000,2.36,2.47,2.36,2.47,5324,0
CLGN.US,5,20250729,174000,2.41,2.43,2.3,2.42,33078,0
CLGN.US,5,20250729,174500,2.4,2.4001,2.4,2.4001,4316,0
CLGN.US,5,20250729,175000,2.3649,2.3649,2.3649,2.3649,2125,0
CLGN.US,5,20250729,180000,2.39,2.39,2.39,2.39,100,0
CLGN.US,5,20250729,181000,2.39,2.39,2.39,2.39,300,0
CLGN.US,5,20250729,181500,2.39,2.39,2.39,2.39,210,0
CLGN.US,5,20250729,182000,2.305,2.305,2.22,2.22,3025,0
CLGN.US,5,20250729,183000,2.2311,2.2311,2.2311,2.2311,593,0
CLGN.US,5,20250729,183500,2.37,2.37,2.37,2.37,200,0
CLGN.US,5,20250729,184000,2.2968,2.38,2.2393,2.3,900,0
CLGN.US,5,20250729,184500,2.3,2.37,2.3,2.3,500,0
CLGN.US,5,20250729,185500,2.32,2.36,2.3,2.36,1706,0
CLGN.US,5,20250729,190000,2.4,2.4,2.4,2.4,120,0
CLGN.US,5,20250729,191500,2.36,2.36,2.32,2.34,1300,0
CLGN.US,5,20250729,192500,2.3001,2.35,2.3001,2.35,700,0
CLGN.US,5,20250729,193500,2.37,2.39,2.37,2.39,500,0
CLGN.US,5,20250729,194500,2.41,2.41,2.39,2.39,418,0
CLGN.US,5,20250729,195500,2.4,2.41,2.4,2.41,510,0
CLGN.US,5,20250729,200500,2.41,2.41,2.41,2.41,1807,0
CLGN.US,5,20250729,201000,2.45,2.45,2.45,2.45,550,0
CLGN.US,5,20250729,202500,2.4399,2.44,2.4399,2.44,3500,0
CLGN.US,5,20250729,203500,2.43,2.43,2.41,2.41,400,0
CLGN.US,5,20250729,204000,2.415,2.415,2.415,2.415,128,0
CLGN.US,5,20250729,204500,2.45,2.45,2.43,2.43,440,0
CLGN.US,5,20250729,205500,2.43,2.45,2.43,2.45,560,0
CLGN.US,5,20250729,210000,2.43,2.45,2.41,2.41,1796,0
CLGN.US,5,20250729,210500,2.42,2.42,2.42,2.42,192,0
CLGN.US,5,20250729,211500,2.41,2.46,2.41,2.46,700,0
CLGN.US,5,20250729,212000,2.46,2.46,2.45,2.45,636,0
CLGN.US,5,20250729,212500,2.43,2.46,2.43,2.46,1290,0
CLGN.US,5,20250729,213000,2.44,2.44,2.43,2.44,950,0
CLGN.US,5,20250729,213500,2.42,2.42,2.35,2.395,1000,0
CLGN.US,5,20250729,215000,2.38,2.38,2.38,2.38,100,0
CLGN.US,5,20250729,215500,2.44,2.44,2.4,2.42,3173,0
CLGN.US,5,20250730,153000,2.43,2.45,2.43,2.44,936,0
CLGN.US,5,20250730,154000,2.45,2.455,2.45,2.455,200,0
CLGN.US,5,20250730,155000,2.42,2.42,2.42,2.42,300,0
CLGN.US,5,20250730,162500,2.365,2.365,2.365,2.365,891,0
CLGN.US,5,20250730,164500,2.33,2.33,2.33,2.33,442,0
CLGN.US,5,20250730,165000,2.325,2.325,2.325,2.325,100,0
CLGN.US,5,20250730,171000,2.3224,2.3224,2.3224,2.3224,200,0
CLGN.US,5,20250730,172500,2.315,2.315,2.315,2.315,385,0
CLGN.US,5,20250730,180000,2.3122,2.35,2.3122,2.35,2398,0
CLGN.US,5,20250730,193000,2.39,2.39,2.39,2.39,2739,0
CLGN.US,5,20250730,200000,2.33,2.35,2.33,2.35,2817,0
CLGN.US,5,20250730,200500,2.33,2.4,2.32,2.3401,5017,0
CLGN.US,5,20250730,202500,2.33,2.33,2.33,2.33,365,0
CLGN.US,5,20250730,203500,2.39,2.39,2.39,2.39,249,0
CLGN.US,5,20250730,210000,2.38,2.38,2.38,2.38,100,0
CLGN.US,5,20250730,211000,2.36,2.39,2.36,2.386,7700,0
CLGN.US,5,20250730,212000,2.3601,2.385,2.335,2.335,1100,0
CLGN.US,5,20250730,214000,2.38,2.38,2.38,2.38,100,0
CLGN.US,5,20250730,215500,2.345,2.345,2.345,2.345,100,0
CLGN.US,5,20250731,153000,2.315,2.315,2.315,2.315,115,0
CLGN.US,5,20250731,163500,2.35,2.35,2.35,2.35,255,0
CLGN.US,5,20250731,165000,2.22,2.22,2.22,2.22,800,0
CLGN.US,5,20250731,172500,2.22,2.31,2.22,2.31,219,0
CLGN.US,5,20250731,180000,2.31,2.31,2.31,2.31,520,0
CLGN.US,5,20250731,192500,2.3914,2.4,2.3914,2.4,500,0
CLGN.US,5,20250731,200000,2.39,2.39,2.39,2.39,100,0
CLGN.US,5,20250731,202500,2.4,2.4,2.37,2.37,339,0
CLGN.US,5,20250731,213000,2.3701,2.3701,2.3701,2.3701,100,0
CLGN.US,5,20250731,215500,2.39,2.41,2.39,2.4,682,0
CLGN.US,5,20250801,153000,2.37,2.37,2.22,2.22,1872,0
CLGN.US,5,20250801,153500,2.3599,2.5,2.315,2.315,8340,0
CLGN.US,5,20250801,161500,2.34,2.38,2.34,2.38,500,0
CLGN.US,5,20250801,162500,2.48,2.48,2.48,2.48,762,0
CLGN.US,5,20250801,172500,2.265,2.265,2.265,2.265,375,0
CLGN.US,5,20250801,173500,2.3,2.3,2.3,2.3,309,0
CLGN.US,5,20250801,174500,2.22,2.275,2.22,2.275,800,0
CLGN.US,5,20250801,175000,2.3,2.3394,2.3,2.3394,500,0
CLGN.US,5,20250801,175500,2.32,2.32,2.32,2.32,200,0
CLGN.US,5,20250801,180000,2.34,2.34,2.34,2.34,100,0
CLGN.US,5,20250801,181500,2.324,2.34,2.324,2.34,300,0
CLGN.US,5,20250801,182000,2.3201,2.3201,2.3201,2.3201,100,0
CLGN.US,5,20250801,182500,2.335,2.335,2.335,2.335,600,0
CLGN.US,5,20250801,183000,2.32,2.32,2.32,2.32,100,0
CLGN.US,5,20250801,184000,2.34,2.34,2.33,2.33,2000,0
CLGN.US,5,20250801,185000,2.33,2.33,2.33,2.33,100,0
CLGN.US,5,20250801,185500,2.33,2.33,2.33,2.33,300,0
