<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABL.US,5,20250728,153000,5.21,5.25,5.21,5.25,2598,0
ABL.US,5,20250728,153500,5.24,5.24,5.24,5.24,100,0
ABL.US,5,20250728,154000,5.24,5.27,5.24,5.27,2700,0
ABL.US,5,20250728,154500,5.25,5.25,5.22,5.23,4518,0
ABL.US,5,20250728,155000,5.23,5.2301,5.22,5.225,5958,0
ABL.US,5,20250728,155500,5.22,5.22,5.21,5.21,2121,0
ABL.US,5,20250728,160000,5.21,5.215,5.2,5.21,5741,0
ABL.US,5,20250728,160500,5.21,5.225,5.21,5.21,6782,0
ABL.US,5,20250728,161000,5.22,5.22,5.205,5.205,1057,0
ABL.US,5,20250728,161500,5.205,5.215,5.205,5.21,3856,0
ABL.US,5,20250728,162000,5.21,5.215,5.205,5.215,1344,0
ABL.US,5,20250728,162500,5.215,5.215,5.21,5.21,200,0
ABL.US,5,20250728,163000,5.22,5.22,5.22,5.22,922,0
ABL.US,5,20250728,163500,5.2201,5.2201,5.2201,5.2201,500,0
ABL.US,5,20250728,164000,5.2235,5.225,5.22,5.225,1300,0
ABL.US,5,20250728,164500,5.225,5.225,5.225,5.225,200,0
ABL.US,5,20250728,165000,5.22,5.225,5.22,5.225,500,0
ABL.US,5,20250728,165500,5.22,5.225,5.21,5.225,14071,0
ABL.US,5,20250728,170000,5.23,5.2399,5.23,5.2399,2100,0
ABL.US,5,20250728,170500,5.23,5.25,5.2299,5.245,5460,0
ABL.US,5,20250728,171000,5.24,5.24,5.23,5.23,8971,0
ABL.US,5,20250728,171500,5.23,5.23,5.23,5.23,300,0
ABL.US,5,20250728,172000,5.2299,5.26,5.225,5.26,13324,0
ABL.US,5,20250728,172500,5.27,5.27,5.26,5.26,3865,0
ABL.US,5,20250728,173000,5.26,5.27,5.26,5.27,3052,0
ABL.US,5,20250728,173500,5.26,5.265,5.26,5.265,300,0
ABL.US,5,20250728,174000,5.265,5.269,5.25,5.255,2474,0
ABL.US,5,20250728,174500,5.255,5.26,5.24,5.24,500,0
ABL.US,5,20250728,175000,5.25,5.25,5.24,5.24,830,0
ABL.US,5,20250728,175500,5.245,5.26,5.245,5.26,2072,0
ABL.US,5,20250728,180000,5.255,5.255,5.255,5.255,200,0
ABL.US,5,20250728,180500,5.25,5.25,5.25,5.25,100,0
ABL.US,5,20250728,181000,5.255,5.26,5.25,5.26,419,0
ABL.US,5,20250728,181500,5.26,5.265,5.26,5.265,445,0
ABL.US,5,20250728,182000,5.27,5.27,5.265,5.265,1255,0
ABL.US,5,20250728,183000,5.269,5.27,5.269,5.27,510,0
ABL.US,5,20250728,183500,5.265,5.265,5.26,5.26,800,0
ABL.US,5,20250728,184000,5.2501,5.2501,5.25,5.25,946,0
ABL.US,5,20250728,184500,5.255,5.255,5.25,5.25,205,0
ABL.US,5,20250728,185000,5.25,5.25,5.24,5.24,690,0
ABL.US,5,20250728,185500,5.2411,5.2411,5.2408,5.2408,500,0
ABL.US,5,20250728,190000,5.25,5.255,5.25,5.255,910,0
ABL.US,5,20250728,191500,5.25,5.255,5.25,5.25,849,0
ABL.US,5,20250728,192000,5.25,5.2699,5.25,5.265,13371,0
ABL.US,5,20250728,192500,5.27,5.27,5.265,5.27,4525,0
ABL.US,5,20250728,193000,5.27,5.27,5.265,5.265,400,0
ABL.US,5,20250728,193500,5.265,5.265,5.265,5.265,1100,0
ABL.US,5,20250728,194000,5.265,5.265,5.265,5.265,100,0
ABL.US,5,20250728,194500,5.27,5.27,5.27,5.27,200,0
ABL.US,5,20250728,195500,5.265,5.265,5.26,5.26,1721,0
ABL.US,5,20250728,200000,5.255,5.255,5.255,5.255,3000,0
ABL.US,5,20250728,200500,5.26,5.26,5.26,5.26,1697,0
ABL.US,5,20250728,201000,5.27,5.27,5.265,5.265,200,0
ABL.US,5,20250728,201500,5.265,5.265,5.265,5.265,518,0
ABL.US,5,20250728,202000,5.265,5.27,5.2611,5.2611,423,0
ABL.US,5,20250728,202500,5.27,5.27,5.27,5.27,200,0
ABL.US,5,20250728,203000,5.27,5.27,5.265,5.265,392,0
ABL.US,5,20250728,203500,5.265,5.28,5.265,5.275,2639,0
ABL.US,5,20250728,204000,5.28,5.285,5.28,5.285,900,0
ABL.US,5,20250728,204500,5.285,5.285,5.285,5.285,200,0
ABL.US,5,20250728,205000,5.29,5.29,5.285,5.285,232,0
ABL.US,5,20250728,205500,5.29,5.3,5.29,5.29,1711,0
ABL.US,5,20250728,210000,5.295,5.295,5.295,5.295,663,0
ABL.US,5,20250728,210500,5.29,5.29,5.285,5.285,1544,0
ABL.US,5,20250728,211000,5.29,5.29,5.29,5.29,1813,0
ABL.US,5,20250728,211500,5.295,5.295,5.285,5.285,1260,0
