<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWD.US,5,20250728,153000,2.52,2.5608,2.5,2.55,1466,0
CWD.US,5,20250728,153500,2.575,2.575,2.575,2.575,100,0
CWD.US,5,20250728,154000,2.55,2.55,2.55,2.55,100,0
CWD.US,5,20250728,155500,2.575,2.575,2.575,2.575,400,0
CWD.US,5,20250728,160000,2.55,2.55,2.55,2.55,100,0
CWD.US,5,20250728,161500,2.57,2.57,2.57,2.57,100,0
CWD.US,5,20250728,163000,2.55,2.55,2.55,2.55,300,0
CWD.US,5,20250728,163500,2.6,2.7399,2.6,2.6646,5484,0
CWD.US,5,20250728,164000,2.695,2.72,2.695,2.7199,1100,0
CWD.US,5,20250728,164500,2.7199,2.7199,2.69,2.69,519,0
CWD.US,5,20250728,165500,2.65,2.7199,2.65,2.7199,400,0
CWD.US,5,20250728,170500,2.7,2.74,2.694,2.74,2164,0
CWD.US,5,20250728,171000,2.71,2.71,2.71,2.71,500,0
CWD.US,5,20250728,172500,2.75,2.75,2.71,2.735,700,0
CWD.US,5,20250728,173000,2.71,2.71,2.71,2.71,400,0
CWD.US,5,20250728,174000,2.7185,2.73,2.7185,2.73,400,0
CWD.US,5,20250728,180000,2.74,2.76,2.68,2.68,5931,0
CWD.US,5,20250728,183500,2.7,2.7,2.7,2.7,400,0
CWD.US,5,20250728,185500,2.742,2.79,2.742,2.78,3870,0
CWD.US,5,20250728,191000,2.75,2.75,2.7,2.71,1600,0
CWD.US,5,20250728,193500,2.79,2.79,2.755,2.79,325,0
CWD.US,5,20250728,194000,2.79,2.8,2.79,2.79,1900,0
CWD.US,5,20250728,200000,2.721,2.721,2.721,2.721,442,0
CWD.US,5,20250728,200500,2.7172,2.833,2.7172,2.833,600,0
CWD.US,5,20250728,201000,2.71,2.8599,2.71,2.7906,1060,0
CWD.US,5,20250728,201500,2.84,2.85,2.84,2.85,712,0
CWD.US,5,20250728,203500,2.93,2.93,2.93,2.93,100,0
CWD.US,5,20250728,204000,2.98,2.98,2.97,2.98,1669,0
