<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULLW.US,5,20250728,153500,6.7,6.7,6.68,6.68,1100,0
BULLW.US,5,20250728,154500,6.6,6.6,6.55,6.55,200,0
BULLW.US,5,20250728,155000,6.5,6.5,6.5,6.5,100,0
BULLW.US,5,20250728,155500,6.6,6.6,6.6,6.6,100,0
BULLW.US,5,20250728,160000,6.72,6.72,6.72,6.72,100,0
BULLW.US,5,20250728,160500,6.84,6.84,6.7,6.7,200,0
BULLW.US,5,20250728,161000,6.7,6.7,6.7,6.7,480,0
BULLW.US,5,20250728,173000,6.5073,6.5073,6.5073,6.5073,725,0
BULLW.US,5,20250728,175000,6.3401,6.4,6.34,6.4,740,0
BULLW.US,5,20250728,181000,6.45,6.45,6.45,6.45,100,0
BULLW.US,5,20250728,181500,6.4,6.4,6.4,6.4,100,0
BULLW.US,5,20250728,184500,6.46,6.46,6.46,6.46,100,0
BULLW.US,5,20250728,195000,6.42,6.42,6.22,6.42,1900,0
BULLW.US,5,20250728,200000,6.4,6.41,6.4,6.41,365,0
BULLW.US,5,20250728,200500,6.35,6.3805,6.15,6.38,3475,0
BULLW.US,5,20250728,202500,6.35,6.35,6.28,6.28,200,0
BULLW.US,5,20250728,204000,6.46,6.46,6.46,6.46,100,0
BULLW.US,5,20250728,204500,6.45,6.45,6.45,6.45,100,0
BULLW.US,5,20250728,213500,6.49,6.49,6.4,6.49,661,0
BULLW.US,5,20250728,215000,6.46,6.46,6.46,6.46,100,0
BULLW.US,5,20250729,153000,6.35,6.35,6.35,6.35,1862,0
BULLW.US,5,20250729,154000,6.06,6.09,5.75,6.08,2494,0
BULLW.US,5,20250729,154500,6.11,6.11,6.1,6.1,504,0
BULLW.US,5,20250729,155000,6.08,6.17,6.08,6.17,1500,0
BULLW.US,5,20250729,155500,5.98,5.98,5.78,5.78,1970,0
BULLW.US,5,20250729,160000,5.99,5.99,5.98,5.98,200,0
BULLW.US,5,20250729,160500,5.9,5.9,5.81,5.81,585,0
BULLW.US,5,20250729,161000,6,6.05,6,6.05,1400,0
BULLW.US,5,20250729,163500,6.13,6.26,6.13,6.26,2000,0
BULLW.US,5,20250729,165000,6,6,6,6,572,0
BULLW.US,5,20250729,165500,6.01,6.01,6.01,6.01,300,0
BULLW.US,5,20250729,170000,6.01,6.02,5.99,6,2010,0
BULLW.US,5,20250729,170500,6,6,6,6,3180,0
BULLW.US,5,20250729,171000,6,6,6,6,3497,0
BULLW.US,5,20250729,171500,6.02,6.02,6,6.02,398,0
BULLW.US,5,20250729,174500,5.75,5.75,5.75,5.75,1150,0
BULLW.US,5,20250729,175000,5.75,5.75,5.75,5.75,1000,0
BULLW.US,5,20250729,175500,5.705,5.71,5.69,5.71,300,0
BULLW.US,5,20250729,180000,5.8004,5.8004,5.8004,5.8004,129,0
BULLW.US,5,20250729,181500,5.71,5.71,5.71,5.71,500,0
BULLW.US,5,20250729,182500,5.7,5.7,5.7,5.7,100,0
BULLW.US,5,20250729,184000,5.5919,5.5919,5.5919,5.5919,200,0
BULLW.US,5,20250729,190000,5.65,5.65,5.65,5.65,250,0
BULLW.US,5,20250729,191500,5.7,5.71,5.68,5.7,1900,0
BULLW.US,5,20250729,192000,5.7,5.71,5.6884,5.6884,794,0
BULLW.US,5,20250729,193500,5.6245,5.6245,5.6245,5.6245,150,0
BULLW.US,5,20250729,201500,5.62,5.62,5.62,5.62,253,0
BULLW.US,5,20250729,202000,5.62,5.62,5.62,5.62,100,0
BULLW.US,5,20250729,203500,5.76,5.77,5.75,5.77,958,0
BULLW.US,5,20250729,211000,5.57,5.57,5.57,5.57,100,0
BULLW.US,5,20250729,211500,5.59,5.6,5.52,5.6,1600,0
BULLW.US,5,20250729,213000,5.53,5.53,5.53,5.53,100,0
BULLW.US,5,20250729,213500,5.55,5.55,5.55,5.55,455,0
BULLW.US,5,20250729,215000,5.41,5.41,5.41,5.41,100,0
BULLW.US,5,20250729,215500,5.45,5.5367,5.43,5.475,2817,0
BULLW.US,5,20250730,154000,5.675,5.7,5.67,5.67,1350,0
BULLW.US,5,20250730,155000,5.5608,5.5608,5.5608,5.5608,250,0
BULLW.US,5,20250730,155500,5.7,5.75,5.7,5.75,1224,0
BULLW.US,5,20250730,162000,5.7485,5.7485,5.7485,5.7485,1000,0
BULLW.US,5,20250730,162500,5.76,5.81,5.76,5.78,4034,0
BULLW.US,5,20250730,163000,5.77,5.77,5.77,5.77,100,0
BULLW.US,5,20250730,164500,5.7299,5.73,5.7299,5.73,500,0
BULLW.US,5,20250730,180000,5.65,5.65,5.65,5.65,100,0
BULLW.US,5,20250730,184000,5.6027,5.6027,5.6,5.6,2500,0
BULLW.US,5,20250730,191500,5.66,5.66,5.66,5.66,167,0
BULLW.US,5,20250730,193000,5.68,5.68,5.64,5.64,400,0
BULLW.US,5,20250730,193500,5.6935,5.6935,5.6935,5.6935,100,0
BULLW.US,5,20250730,194500,5.77,5.77,5.77,5.77,128,0
BULLW.US,5,20250730,202000,5.73,5.73,5.73,5.73,100,0
BULLW.US,5,20250730,204500,5.72,5.72,5.72,5.72,100,0
BULLW.US,5,20250730,205500,5.6,5.6,5.55,5.55,316,0
BULLW.US,5,20250730,210000,5.58,5.615,5.55,5.615,2627,0
BULLW.US,5,20250730,211500,5.57,5.57,5.56,5.56,500,0
BULLW.US,5,20250730,213500,5.56,5.56,5.56,5.56,100,0
BULLW.US,5,20250731,153000,5.7,5.8,5.69,5.8,600,0
BULLW.US,5,20250731,153500,5.83,5.83,5.83,5.83,300,0
BULLW.US,5,20250731,155500,5.8,5.8,5.8,5.8,500,0
BULLW.US,5,20250731,160500,5.7041,5.7041,5.62,5.62,960,0
BULLW.US,5,20250731,162500,5.69,5.69,5.69,5.69,100,0
BULLW.US,5,20250731,164000,5.6,5.6,5.6,5.6,100,0
BULLW.US,5,20250731,170500,5.57,5.57,5.57,5.57,200,0
BULLW.US,5,20250731,171000,5.5165,5.5165,5.5165,5.5165,150,0
BULLW.US,5,20250731,171500,5.5399,5.5399,5.5,5.515,594,0
BULLW.US,5,20250731,175500,5.54,5.54,5.54,5.54,100,0
BULLW.US,5,20250731,183500,5.68,5.68,5.68,5.68,500,0
BULLW.US,5,20250731,195000,5.6,5.6001,5.6,5.6001,2000,0
BULLW.US,5,20250731,200500,5.5,5.5,5.5,5.5,700,0
BULLW.US,5,20250731,204000,5.79,5.8,5.79,5.8,300,0
BULLW.US,5,20250731,204500,5.8,5.8,5.8,5.8,100,0
BULLW.US,5,20250731,210000,5.76,5.76,5.76,5.76,100,0
BULLW.US,5,20250731,213500,5.78,5.7888,5.78,5.7888,200,0
BULLW.US,5,20250731,214500,5.74,5.7404,5.74,5.7404,764,0
BULLW.US,5,20250801,153000,5.37,5.42,5.33,5.39,3648,0
BULLW.US,5,20250801,153500,5.38,5.38,5.38,5.38,100,0
BULLW.US,5,20250801,154000,5.28,5.28,5.25,5.25,2679,0
BULLW.US,5,20250801,154500,5.19,5.19,5.18,5.19,1002,0
BULLW.US,5,20250801,155000,5.18,5.18,5.14,5.15,1867,0
BULLW.US,5,20250801,160500,5.17,5.18,5.17,5.18,1000,0
BULLW.US,5,20250801,161500,5.3,5.31,5.28,5.28,990,0
BULLW.US,5,20250801,162500,5.3399,5.3399,5.3399,5.3399,100,0
BULLW.US,5,20250801,163500,5.33,5.33,5.33,5.33,100,0
BULLW.US,5,20250801,164500,5.3,5.33,5.26,5.26,7538,0
BULLW.US,5,20250801,171500,5.18,5.2,5.18,5.2,700,0
BULLW.US,5,20250801,175000,5.26,5.31,5.26,5.31,200,0
