<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APWC.US,5,20250728,162000,1.85,1.85,1.85,1.85,267,0
APWC.US,5,20250728,162500,1.86,1.86,1.86,1.86,3800,0
APWC.US,5,20250728,164500,1.85,1.85,1.85,1.85,100,0
APWC.US,5,20250728,204500,1.85,1.85,1.85,1.85,1403,0
APWC.US,5,20250729,153500,1.85,1.85,1.85,1.85,615,0
APWC.US,5,20250730,153000,1.85,1.85,1.85,1.85,167,0
APWC.US,5,20250730,161500,1.81,1.81,1.81,1.81,623,0
APWC.US,5,20250730,174000,1.8111,1.8111,1.8111,1.8111,419,0
APWC.US,5,20250730,193000,1.82,1.821,1.8,1.8032,4161,0
APWC.US,5,20250730,214000,1.83,1.83,1.83,1.83,300,0
APWC.US,5,20250731,155000,1.86,1.86,1.86,1.86,100,0
APWC.US,5,20250731,175500,1.86,1.86,1.86,1.86,181,0
APWC.US,5,20250731,181000,1.86,1.86,1.86,1.86,412,0
APWC.US,5,20250731,194500,1.8357,1.8357,1.8357,1.8357,806,0
APWC.US,5,20250731,203500,1.835,1.835,1.835,1.835,500,0
APWC.US,5,20250731,212000,1.8365,1.8365,1.8365,1.8365,150,0
APWC.US,5,20250801,153000,1.89,1.89,1.8384,1.8384,1000,0
APWC.US,5,20250801,154000,1.7301,1.7301,1.7301,1.7301,930,0
APWC.US,5,20250801,162000,1.75,1.75,1.75,1.75,700,0
APWC.US,5,20250801,164500,1.77,1.77,1.77,1.77,524,0
APWC.US,5,20250801,170500,1.785,1.785,1.785,1.785,1373,0
APWC.US,5,20250801,174000,1.74,1.74,1.74,1.74,945,0
APWC.US,5,20250801,174500,1.74,1.74,1.74,1.74,750,0
APWC.US,5,20250801,175000,1.74,1.74,1.74,1.74,173,0
APWC.US,5,20250801,182000,1.735,1.74,1.735,1.74,370,0
APWC.US,5,20250801,182500,1.7386,1.74,1.735,1.74,500,0
APWC.US,5,20250801,183000,1.74,1.74,1.74,1.74,153,0
APWC.US,5,20250801,191000,1.73,1.7302,1.73,1.7302,800,0
APWC.US,5,20250804,153000,1.72,1.72,1.72,1.72,431,0
APWC.US,5,20250804,180000,1.7118,1.7118,1.7118,1.7118,180,0
APWC.US,5,20250804,182000,1.7152,1.7152,1.7152,1.7152,175,0
APWC.US,5,20250804,195000,1.715,1.715,1.715,1.715,106,0
APWC.US,5,20250804,202000,1.715,1.715,1.715,1.715,151,0
