<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHA.US,5,20250808,153000,11.25,11.28,11.25,11.28,600,0
ESHA.US,5,20250812,184000,11.18,11.18,11.18,11.18,100,0
ESHA.US,5,20250822,183000,11.18,11.18,11.18,11.18,100,0
ESHA.US,5,20250905,153000,11.5,11.5,11.5,11.5,300,0
ESHA.US,5,20250905,173000,11.18,11.18,11.18,11.18,100,0
ESHA.US,5,20250908,162500,11.66,11.66,11.66,11.66,2000,0
ESHA.US,5,20250908,163000,11.66,11.66,11.66,11.66,1000,0
ESHA.US,5,20250910,190500,11.76,11.76,11.76,11.76,300,0
ESHA.US,5,20250910,201500,11.5,11.54,11.5,11.54,400,0
ESHA.US,5,20250910,202000,11.61,12,11.61,12,1300,0
ESHA.US,5,20250910,202500,11.41,12.6,11.41,12,5000,0
ESHA.US,5,20250910,210500,11.32,11.32,11.21,11.21,400,0
ESHA.US,5,20250910,213500,11.98,11.98,11.98,11.98,100,0
ESHA.US,5,20250910,215500,11.6,11.6,11.6,11.6,300,0
ESHA.US,5,20250911,215500,11.36,11.36,11.36,11.36,124,0
ESHA.US,5,20250912,174500,12.16,12.16,12.16,12.16,100,0
ESHA.US,5,20250912,210500,11.21,11.21,11.21,11.21,400,0
ESHA.US,5,20250912,215500,12.19,12.19,12.19,12.19,200,0
ESHA.US,5,20250915,162500,12.8,12.8,12.8,12.8,593,0
ESHA.US,5,20250915,175500,11.99,11.99,11.99,11.99,100,0
ESHA.US,5,20250915,204500,11.99,12.19,11.99,12.19,744,0
ESHA.US,5,20250915,213500,11.31,11.4,11.31,11.4,394,0
ESHA.US,5,20250915,214500,12.39,12.39,12.39,12.39,100,0
ESHA.US,5,20250916,215500,11.21,11.21,11.21,11.21,100,0
ESHA.US,5,20250917,154000,12.09,12.09,12.09,12.09,100,0
ESHA.US,5,20250917,192500,11.67,11.67,11.67,11.67,100,0
ESHA.US,5,20250923,155500,11.51,12,11.5,11.7,4073,0
ESHA.US,5,20250923,160000,11.7,11.7,11.6,11.7,1000,0
ESHA.US,5,20250923,160500,12.25,12.25,12.25,12.25,2000,0
ESHA.US,5,20250923,164500,11.58,11.58,11.58,11.58,100,0
ESHA.US,5,20250923,181000,11.5,11.99,11.4,11.41,5200,0
ESHA.US,5,20250923,181500,11.41,11.41,11.39,11.39,1000,0
ESHA.US,5,20250923,183500,11.4,11.41,11.4,11.41,300,0
ESHA.US,5,20250923,195000,11.55,11.55,11.55,11.55,100,0
ESHA.US,5,20250923,211000,11.4,11.4,11.38,11.39,400,0
ESHA.US,5,20250923,215500,11.4,11.4,11.39,11.39,2600,0
ESHA.US,5,20250924,154500,11.4,11.4,11.4,11.4,1700,0
ESHA.US,5,20250924,160000,11.52,11.52,11.52,11.52,100,0
ESHA.US,5,20250924,211500,11.55,11.55,11.48,11.48,1200,0
ESHA.US,5,20250924,212000,11.355,11.355,11.355,11.355,100,0
ESHA.US,5,20250924,212500,11.55,11.55,11.53,11.53,1000,0
ESHA.US,5,20250924,214000,11.48,11.54,11.48,11.54,1598,0
ESHA.US,5,20250924,214500,11.5,11.55,11.5,11.55,4303,0
ESHA.US,5,20250924,215000,11.55,11.55,11.42,11.42,2400,0
ESHA.US,5,20250924,215500,11.5,11.55,11.43,11.53,1200,0
ESHA.US,5,20250926,204000,11.49,11.49,11.49,11.49,100,0
ESHA.US,5,20250929,153000,11.56,11.56,11.56,11.56,100,0
ESHA.US,5,20250929,160500,11.23,11.23,11.23,11.23,100,0
ESHA.US,5,20250929,185500,11.55,11.55,11.55,11.55,1098,0
ESHA.US,5,20250929,192000,11.5,11.5,11.5,11.5,100,0
ESHA.US,5,20250929,192500,11.49,11.49,11.48,11.48,1414,0
ESHA.US,5,20250930,174500,11.381,11.381,11.381,11.381,100,0
ESHA.US,5,20251009,191000,11.25,11.37,11.25,11.35,1500,0
ESHA.US,5,20251023,195500,11.39,11.39,11.25,11.3,319,0
ESHA.US,5,20251024,183000,11.45,11.45,11.3,11.3,200,0
ESHA.US,5,20251103,154500,11.3,11.3,11.3,11.3,100,0
ESHA.US,5,20251110,173000,11.39,11.4,11.38,11.4,1700,0
ESHA.US,5,20251121,154000,11.47,11.47,11.3188,11.3188,3300,0
ESHA.US,5,20251121,154500,11.39,11.45,11.325,11.45,1000,0
ESHA.US,5,20251124,161000,11.53,11.53,11.43,11.5183,2300,0
ESHA.US,5,20251124,161500,11.4362,11.55,11.414,11.55,2154,0
ESHA.US,5,20251128,160500,11.5,11.5,11.5,11.5,11199,0
ESHA.US,5,20251128,171500,11.4,11.46,11.37,11.4,1000,0
ESHA.US,5,20251128,175500,11.45,11.45,11.45,11.45,200,0
ESHA.US,5,20251201,153000,11.45,11.45,11.45,11.45,100,0
ESHA.US,5,20251201,154000,11.45,11.45,11.45,11.45,784,0
ESHA.US,5,20251201,190500,11.67,11.71,11.55,11.71,700,0
ESHA.US,5,20251201,191000,11.69,12.24,11.69,12.23,2700,0
ESHA.US,5,20251201,191500,11.71,11.71,11.6,11.7,800,0
ESHA.US,5,20251201,192500,11.6,11.9,11.6,11.81,2200,0
ESHA.US,5,20251201,193000,11.68,12.15,11.68,11.97,2900,0
ESHA.US,5,20251201,210500,11.8,11.8,11.8,11.8,200,0
ESHA.US,5,20251201,214000,11.9,11.9,11.9,11.9,100,0
ESHA.US,5,20251201,215500,12.2,12.2,12.2,12.2,102,0
ESHA.US,5,20251202,164500,11.55,11.55,11.55,11.55,100,0
ESHA.US,5,20251202,205500,11.84,11.84,11.84,11.84,104,0
ESHA.US,5,20251203,174500,11.85,11.85,11.85,11.85,100,0
ESHA.US,5,20251204,153000,12.2,12.2,12.2,12.2,167,0
ESHA.US,5,20251208,213000,11.71,11.71,11.71,11.71,100,0
ESHA.US,5,20251210,153000,14.1,14.5,14.1,14.5,1515,0
ESHA.US,5,20251210,153500,13.76,14.125,13.7501,13.7501,1057,0
ESHA.US,5,20251210,154000,13.7525,14.2118,13.751,14.2,2447,0
ESHA.US,5,20251210,154500,14.19,14.75,13.99,14.19,12683,0
ESHA.US,5,20251210,155000,14.045,14.19,12.22,12.22,17149,0
ESHA.US,5,20251210,155500,12.11,13.52,12.1,13.04,5825,0
ESHA.US,5,20251210,160000,13.1,13.755,13.1,13.65,2973,0
ESHA.US,5,20251210,160500,13.65,14.4282,13.5,14.4282,3098,0
ESHA.US,5,20251210,161000,14.5,14.75,14.2,14.2,10690,0
ESHA.US,5,20251210,161500,14.3433,14.3433,12.56,12.73,4737,0
ESHA.US,5,20251210,162000,13.35,13.85,13.35,13.85,600,0
ESHA.US,5,20251210,163000,13.7,13.7,13.19,13.26,723,0
ESHA.US,5,20251210,163500,13.15,13.15,12.58,12.78,5139,0
ESHA.US,5,20251210,164000,12.78,13.4499,12.6,13.4499,1051,0
ESHA.US,5,20251210,164500,12.5801,12.75,12.5801,12.6,1253,0
ESHA.US,5,20251210,165000,12.6,12.95,12.6,12.75,1275,0
ESHA.US,5,20251210,165500,12.7502,12.7502,12.565,12.63,1404,0
ESHA.US,5,20251210,170000,12.836,13.49,12.71,13.49,911,0
ESHA.US,5,20251210,170500,13.29,13.29,13.25,13.25,340,0
ESHA.US,5,20251210,171000,13.25,13.25,13,13,323,0
ESHA.US,5,20251210,172000,13.25,13.25,13.25,13.25,200,0
ESHA.US,5,20251210,172500,13.53,13.75,13.53,13.687539,1651,0
ESHA.US,5,20251210,173000,13.51,13.51,13.5,13.5,269,0
ESHA.US,5,20251210,173500,13.6,13.75,13.375,13.75,2280,0
ESHA.US,5,20251210,174000,13.38,13.38,13.38,13.38,100,0
ESHA.US,5,20251210,174500,13.38,13.5,13.38,13.5,7340,0
ESHA.US,5,20251210,175000,13.11,13.11,12.75,12.8875,1297,0
ESHA.US,5,20251210,180000,12.66,12.8,12.65,12.65,746,0
ESHA.US,5,20251210,181500,13.25,13.25,13.25,13.25,324,0
ESHA.US,5,20251210,182000,13.5,13.5,13.15,13.15,1100,0
ESHA.US,5,20251210,183500,13.15,13.19,12.81,12.83,3039,0
ESHA.US,5,20251210,184000,12.8,13.075,12.8,13.075,325,0
ESHA.US,5,20251210,184500,12.93,13.075,12.8,12.8,1425,0
ESHA.US,5,20251210,185000,12.9,12.9,12.9,12.9,100,0
ESHA.US,5,20251210,190000,12.7,12.83,12.575,12.6,1283,0
ESHA.US,5,20251210,190500,12.55,12.55,12.5,12.55,838,0
ESHA.US,5,20251210,191000,12.4,12.4,12.4,12.4,500,0
ESHA.US,5,20251210,192000,12.7875,12.7875,12.7875,12.7875,125,0
ESHA.US,5,20251210,193000,12.55,12.55,12.55,12.55,100,0
ESHA.US,5,20251210,194000,12.51,12.735,12.51,12.69,544,0
ESHA.US,5,20251210,194500,12.7565,12.7565,12.7565,12.7565,100,0
ESHA.US,5,20251210,195500,12.55,12.55,12.5215,12.5215,200,0
ESHA.US,5,20251210,200000,12.7099,12.7099,12.7099,12.7099,323,0
ESHA.US,5,20251210,200500,12.57,12.5873,12.5,12.5,1276,0
ESHA.US,5,20251210,201000,12.5,12.64,12.5,12.64,861,0
ESHA.US,5,20251210,203500,12.4,12.862,12.4,12.862,797,0
ESHA.US,5,20251210,205000,12.42,12.42,12.42,12.42,128,0
ESHA.US,5,20251210,205500,12.61,12.7012,12.61,12.7012,1561,0
ESHA.US,5,20251210,210500,12.8001,12.91,12.8,12.8,2802,0
ESHA.US,5,20251210,212000,12.8,12.81,12.4372,12.4372,636,0
ESHA.US,5,20251210,212500,12.8,12.85,12.715,12.715,500,0
ESHA.US,5,20251210,213000,12.9999,13,12.9999,13,914,0
ESHA.US,5,20251210,213500,13.1499,13.1499,13.1499,13.1499,100,0
ESHA.US,5,20251210,214000,13,13.15,12.8101,13.12,2643,0
ESHA.US,5,20251210,214500,12.95,13.11,12.8322,12.98,3067,0
ESHA.US,5,20251210,215000,12.82,12.84,12.76,12.76,2100,0
ESHA.US,5,20251210,215500,12.92,12.92,12.43,12.7,2474,0
ESHA.US,5,20251211,153000,11.65,11.97,11.41,11.82,2327,0
ESHA.US,5,20251211,153500,11.75,11.75,11.75,11.75,100,0
ESHA.US,5,20251211,154000,11.66,11.925,11.66,11.925,299,0
ESHA.US,5,20251211,154500,11.66,11.66,11.66,11.66,200,0
ESHA.US,5,20251211,155000,11.815,11.815,11.815,11.815,103,0
ESHA.US,5,20251211,155500,11.737,11.737,11.6,11.61,2570,0
ESHA.US,5,20251211,160000,11.79,11.9268,11.79,11.79,500,0
ESHA.US,5,20251211,160500,11.6056,11.61,11.6056,11.61,500,0
ESHA.US,5,20251211,161000,11.61,11.815,11.61,11.815,1446,0
ESHA.US,5,20251211,162500,11.71,11.71,11.7,11.7,300,0
ESHA.US,5,20251211,164000,11.75,11.75,11.75,11.75,100,0
ESHA.US,5,20251211,165000,11.7,11.7,11.66,11.66,848,0
ESHA.US,5,20251211,165500,11.75,11.98,11.75,11.98,1000,0
ESHA.US,5,20251211,171500,11.98,11.98,11.98,11.98,240,0
ESHA.US,5,20251211,172000,12.15,12.39,12.15,12.39,300,0
ESHA.US,5,20251211,173500,12.3968,12.3968,12.3968,12.3968,335,0
ESHA.US,5,20251211,174000,12.38,12.4,12.38,12.4,350,0
ESHA.US,5,20251211,174500,12.12,12.15,12.08,12.08,539,0
ESHA.US,5,20251211,180500,12,12.3872,12,12.3872,455,0
ESHA.US,5,20251211,182500,12.12,12.12,12.12,12.12,126,0
ESHA.US,5,20251211,190000,12.153,12.153,12.153,12.153,500,0
ESHA.US,5,20251211,191500,12.2,12.2,12.19,12.2,300,0
ESHA.US,5,20251211,192500,12.2,12.3176,12.2,12.3176,1300,0
ESHA.US,5,20251211,193000,12.34,12.34,12.34,12.34,100,0
ESHA.US,5,20251211,195000,12.2001,12.2001,12.2001,12.2001,370,0
ESHA.US,5,20251211,200500,12.2,12.2,12.2,12.2,300,0
ESHA.US,5,20251211,201500,11.9001,11.9001,11.9,11.9,300,0
ESHA.US,5,20251211,202000,11.68,11.68,11.68,11.68,429,0
ESHA.US,5,20251211,203500,11.68,11.68,11.6,11.61,5953,0
ESHA.US,5,20251211,204000,11.65,11.65,11.65,11.65,100,0
ESHA.US,5,20251211,212500,11.71,11.71,11.71,11.71,100,0
ESHA.US,5,20251211,214500,11.6101,11.6101,11.6101,11.6101,200,0
ESHA.US,5,20251211,215500,11.676,11.676,11.66,11.66,285,0
ESHA.US,5,20251212,155500,11.67,11.67,11.67,11.67,100,0
ESHA.US,5,20251212,160000,11.7657,11.7657,11.67,11.67,700,0
ESHA.US,5,20251212,160500,11.67,11.67,11.67,11.67,100,0
ESHA.US,5,20251212,161500,11.67,11.67,11.67,11.67,1232,0
ESHA.US,5,20251212,165000,11.67,11.67,11.67,11.67,400,0
ESHA.US,5,20251212,174000,11.6801,11.69,11.6801,11.69,200,0
ESHA.US,5,20251212,175000,11.7,11.7,11.681,11.681,200,0
ESHA.US,5,20251212,193000,11.988,11.988,11.988,11.988,100,0
ESHA.US,5,20251212,212000,11.66,11.66,11.66,11.66,100,0
ESHA.US,5,20251215,155500,11.7202,11.7202,11.7202,11.7202,100,0
ESHA.US,5,20251215,164000,11.8504,11.8504,11.8504,11.8504,234,0
ESHA.US,5,20251215,172500,11.67,11.67,11.67,11.67,249,0
ESHA.US,5,20251215,185500,11.739,11.739,11.63,11.6301,3332,0
ESHA.US,5,20251215,192000,11.63,11.63,11.63,11.63,100,0
ESHA.US,5,20251215,210000,11.79,11.79,11.79,11.79,100,0
ESHA.US,5,20251216,155000,11.63,11.63,11.63,11.63,100,0
ESHA.US,5,20251216,184000,11.6324,11.6324,11.6324,11.6324,100,0
ESHA.US,5,20251216,201000,11.63,11.63,11.63,11.63,600,0
ESHA.US,5,20251217,160500,11.6511,11.6511,11.6511,11.6511,1000,0
ESHA.US,5,20251217,192000,11.7,11.7,11.7,11.7,105,0
ESHA.US,5,20251217,195500,11.755,11.755,11.755,11.755,100,0
ESHA.US,5,20251217,201000,11.7,11.7924,11.6501,11.7924,400,0
ESHA.US,5,20251217,202500,11.755,11.755,11.755,11.755,400,0
ESHA.US,5,20251218,185000,12.005,12.33,12.005,12.33,200,0
ESHA.US,5,20251218,200000,11.893,12.52,11.853,12.52,1600,0
ESHA.US,5,20251218,202000,12.94,13,12.525,12.7,2489,0
ESHA.US,5,20251218,202500,12.864,12.89,12.194,12.194,1100,0
ESHA.US,5,20251218,203500,12.6,12.6,12.5,12.5,200,0
ESHA.US,5,20251218,204000,12.73,12.73,12,12,200,0
ESHA.US,5,20251218,204500,12.5,12.5,12.5,12.5,300,0
ESHA.US,5,20251218,205000,12.3066,12.3066,12.3066,12.3066,100,0
ESHA.US,5,20251218,210500,12.32,12.48,12.31,12.48,313,0
ESHA.US,5,20251218,211500,12.0001,12.47,12.0001,12.47,200,0
ESHA.US,5,20251218,213500,12.02,12.02,12.02,12.02,100,0
ESHA.US,5,20251218,214000,12.64,12.64,12.64,12.64,100,0
ESHA.US,5,20251219,153000,12.03,12.352,12.03,12.352,430,0
ESHA.US,5,20251219,154000,12.17,12.17,12.17,12.17,500,0
ESHA.US,5,20251219,160000,12.2256,12.295,12.2256,12.295,400,0
ESHA.US,5,20251219,161500,12.33,12.33,12.15,12.15,499,0
ESHA.US,5,20251219,164000,12.15,12.15,12.15,12.15,500,0
ESHA.US,5,20251219,171000,11.8393,11.8393,11.8393,11.8393,500,0
ESHA.US,5,20251219,173500,11.982,11.982,11.982,11.982,100,0
ESHA.US,5,20251219,181000,11.8,11.8,11.8,11.8,200,0
ESHA.US,5,20251219,181500,11.825,11.825,11.825,11.825,250,0
ESHA.US,5,20251219,182000,11.815,11.815,11.815,11.815,113,0
ESHA.US,5,20251219,183500,11.75,11.75,11.75,11.75,250,0
ESHA.US,5,20251219,191000,11.7,11.7,11.7,11.7,200,0
ESHA.US,5,20251219,193000,11.75,11.75,11.75,11.75,200,0
ESHA.US,5,20251219,194500,11.7,12,11.65,12,414,0
ESHA.US,5,20251219,202000,11.8,11.99,11.8,11.99,900,0
ESHA.US,5,20251219,202500,11.9,11.95,11.83,11.83,1500,0
ESHA.US,5,20251219,211500,12.59,12.59,11.96,12.13,600,0
ESHA.US,5,20251219,212000,11.95,11.95,11.95,11.95,100,0
ESHA.US,5,20251219,213500,12.2816,12.2816,12.2816,12.2816,500,0
ESHA.US,5,20251222,154500,12.024,12.024,12.024,12.024,250,0
ESHA.US,5,20251222,155500,11.69,11.6901,11.65,11.65,954,0
ESHA.US,5,20251222,161000,11.8026,11.8026,11.8026,11.8026,500,0
ESHA.US,5,20251222,163500,11.76,11.76,11.76,11.76,100,0
ESHA.US,5,20251222,181000,11.77,11.77,11.77,11.77,160,0
ESHA.US,5,20251222,202500,11.89,11.89,11.89,11.89,200,0
ESHA.US,5,20251222,215500,11.65,11.65,11.65,11.65,272,0
