<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLLL.US,5,20250728,155000,25.06,25.06,25.06,25.06,100,0
ABLLL.US,5,20250728,160500,24.93,25.06,24.93,24.93,300,0
ABLLL.US,5,20250728,162500,24.99,25,24.98,25,2000,0
ABLLL.US,5,20250728,164000,25.03,25.03,25.03,25.03,300,0
ABLLL.US,5,20250728,180000,24.91,24.91,24.9,24.9,300,0
ABLLL.US,5,20250728,182000,24.8706,24.95,24.8706,24.95,226,0
ABLLL.US,5,20250728,184000,24.95,24.95,24.95,24.95,200,0
ABLLL.US,5,20250728,192500,24.95,24.95,24.95,24.95,100,0
ABLLL.US,5,20250728,193500,24.91,24.95,24.91,24.93,705,0
ABLLL.US,5,20250728,195500,24.95,24.95,24.95,24.95,100,0
ABLLL.US,5,20250728,203500,24.95,24.95,24.95,24.95,100,0
ABLLL.US,5,20250728,204000,24.9,24.9,24.9,24.9,200,0
ABLLL.US,5,20250728,204500,24.9,24.9,24.9,24.9,100,0
ABLLL.US,5,20250728,205000,24.9,24.91,24.89,24.91,914,0
ABLLL.US,5,20250728,211500,24.55,24.55,24.55,24.55,1000,0
ABLLL.US,5,20250728,212000,24.92,24.92,24.92,24.92,100,0
ABLLL.US,5,20250729,155000,24.9,24.9,24.9,24.9,205,0
ABLLL.US,5,20250729,155500,24.9,24.9,24.9,24.9,100,0
ABLLL.US,5,20250729,160000,24.9,24.91,24.9,24.9,400,0
ABLLL.US,5,20250729,161000,24.92,24.92,24.92,24.92,200,0
ABLLL.US,5,20250729,162000,24.9,24.9,24.9,24.9,1000,0
ABLLL.US,5,20250729,162500,24.9,24.9,24.9,24.9,100,0
ABLLL.US,5,20250729,163000,24.9,24.9,24.9,24.9,100,0
ABLLL.US,5,20250729,163500,24.8901,24.8901,24.84,24.8402,1600,0
ABLLL.US,5,20250729,164000,24.975,24.975,24.975,24.975,100,0
ABLLL.US,5,20250729,180000,24.9,24.9,24.9,24.9,100,0
ABLLL.US,5,20250729,180500,24.956,24.956,24.956,24.956,100,0
ABLLL.US,5,20250729,205500,24.9,24.9,24.9,24.9,400,0
ABLLL.US,5,20250729,210000,24.9,24.97,24.9,24.97,200,0
ABLLL.US,5,20250730,154500,25.0201,25.0201,25.0201,25.0201,101,0
ABLLL.US,5,20250730,161000,25.065,25.065,25.065,25.065,338,0
ABLLL.US,5,20250730,161500,25,25,25,25,900,0
ABLLL.US,5,20250730,173000,25.0799,25.0799,25.0799,25.0799,500,0
ABLLL.US,5,20250730,184500,25,25,25,25,500,0
ABLLL.US,5,20250730,190500,25,25,25,25,100,0
ABLLL.US,5,20250730,192500,25,25,25,25,100,0
ABLLL.US,5,20250730,193500,25,25,25,25,200,0
ABLLL.US,5,20250730,195000,24.99,24.99,24.97,24.97,600,0
ABLLL.US,5,20250730,204500,25,25,25,25,430,0
ABLLL.US,5,20250730,213500,24.9872,24.9872,24.9872,24.9872,300,0
