<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCE.US,5,20250729,185000,2.96,2.96,2.96,2.96,400,0
GRCE.US,5,20250729,185500,2.95,2.96,2.95,2.96,763,0
GRCE.US,5,20250729,192500,2.9601,2.9897,2.9601,2.9897,10293,0
GRCE.US,5,20250729,193000,2.9846,2.9846,2.9846,2.9846,124,0
GRCE.US,5,20250729,194000,2.96,2.96,2.96,2.96,1100,0
GRCE.US,5,20250729,195000,2.96,2.96,2.96,2.96,200,0
GRCE.US,5,20250729,200500,2.97,2.97,2.97,2.97,400,0
GRCE.US,5,20250729,201000,2.98,2.98,2.98,2.98,541,0
GRCE.US,5,20250729,201500,2.98,2.98,2.98,2.98,1585,0
GRCE.US,5,20250729,204500,2.97,2.97,2.97,2.97,160,0
GRCE.US,5,20250729,205000,2.97,2.97,2.97,2.97,100,0
GRCE.US,5,20250729,211000,2.96,2.965,2.94,2.94,18701,0
GRCE.US,5,20250729,213000,2.945,2.945,2.94,2.94,466,0
GRCE.US,5,20250729,214000,2.95,2.965,2.95,2.965,2300,0
GRCE.US,5,20250729,214500,2.96,2.96,2.96,2.96,100,0
GRCE.US,5,20250729,215000,2.96,2.98,2.96,2.975,1300,0
GRCE.US,5,20250729,215500,2.975,2.975,2.95,2.95,1379,0
GRCE.US,5,20250730,153000,3,3.01,3,3.01,2695,0
GRCE.US,5,20250730,153500,3.0069,3.0069,3.0069,3.0069,330,0
GRCE.US,5,20250730,155000,3,3,3,3,250,0
GRCE.US,5,20250730,161500,2.985,2.986,2.985,2.985,2000,0
GRCE.US,5,20250730,162000,2.9718,3.01,2.9718,3,3397,0
GRCE.US,5,20250730,162500,2.985,2.985,2.985,2.985,150,0
GRCE.US,5,20250730,164000,2.985,3.01,2.985,3.0099,2800,0
GRCE.US,5,20250730,170000,2.99,2.99,2.99,2.99,100,0
GRCE.US,5,20250730,172000,2.98,2.98,2.98,2.98,100,0
GRCE.US,5,20250730,173000,3.02,3.02,3.02,3.02,838,0
GRCE.US,5,20250730,175000,2.99,2.99,2.99,2.99,100,0
GRCE.US,5,20250730,175500,2.98,2.98,2.98,2.98,2474,0
GRCE.US,5,20250730,180000,3,3,3,3,2000,0
GRCE.US,5,20250730,180500,3.0003,3.0003,3.0003,3.0003,2415,0
GRCE.US,5,20250730,181500,2.99,2.992,2.9804,2.9804,12100,0
GRCE.US,5,20250730,184500,2.98,2.98,2.9703,2.9703,1564,0
GRCE.US,5,20250730,185500,2.9805,2.9805,2.9805,2.9805,208,0
GRCE.US,5,20250730,190000,2.99,2.99,2.99,2.99,500,0
GRCE.US,5,20250730,190500,2.989,2.989,2.989,2.989,100,0
GRCE.US,5,20250730,192500,3,3,3,3,2500,0
GRCE.US,5,20250730,193500,2.9886,2.9886,2.97,2.97,1200,0
GRCE.US,5,20250730,194500,2.985,3.0001,2.95,2.96,12011,0
GRCE.US,5,20250730,205000,2.96,2.96,2.95,2.95,2354,0
GRCE.US,5,20250730,210000,2.91,2.91,2.91,2.91,800,0
GRCE.US,5,20250730,210500,2.9,2.96,2.88,2.95,26843,0
GRCE.US,5,20250730,211000,2.9457,2.9596,2.9,2.92,22563,0
GRCE.US,5,20250730,213000,2.92,2.94,2.92,2.94,2100,0
GRCE.US,5,20250730,213500,2.92,2.955,2.92,2.94,1600,0
GRCE.US,5,20250730,214000,2.95,2.95,2.95,2.95,1490,0
GRCE.US,5,20250730,214500,2.955,2.955,2.955,2.955,502,0
GRCE.US,5,20250730,215000,2.95,2.95,2.9486,2.9486,700,0
GRCE.US,5,20250730,215500,2.97,2.97,2.97,2.97,107,0
GRCE.US,5,20250731,153000,2.99,3,2.99,3,341,0
GRCE.US,5,20250731,153500,3.03,3.03,3.03,3.03,744,0
GRCE.US,5,20250731,161500,3.03,3.03,3.03,3.03,324,0
GRCE.US,5,20250731,162000,3.0616,3.0616,3.0616,3.0616,1000,0
GRCE.US,5,20250731,163000,2.98,2.98,2.98,2.98,174,0
GRCE.US,5,20250731,165000,2.98,2.98,2.98,2.98,168,0
GRCE.US,5,20250731,170500,2.97,2.97,2.94,2.94,5828,0
GRCE.US,5,20250731,174500,2.94,2.94,2.94,2.94,100,0
GRCE.US,5,20250731,180500,2.94,2.94,2.94,2.94,898,0
GRCE.US,5,20250731,182500,2.925,2.925,2.925,2.925,110,0
GRCE.US,5,20250731,183500,2.93,2.94,2.92,2.94,1600,0
GRCE.US,5,20250731,184500,2.9456,2.9456,2.935,2.935,1403,0
GRCE.US,5,20250731,185000,2.92,2.92,2.92,2.92,200,0
GRCE.US,5,20250731,185500,2.9214,2.9214,2.9214,2.9214,199,0
GRCE.US,5,20250731,191500,2.915,2.915,2.915,2.915,110,0
GRCE.US,5,20250731,193000,2.92,2.92,2.92,2.92,100,0
GRCE.US,5,20250731,195000,2.9,2.9,2.9,2.9,600,0
GRCE.US,5,20250731,195500,2.9187,2.9187,2.88,2.88,306,0
GRCE.US,5,20250731,200000,2.88,2.89,2.88,2.89,600,0
GRCE.US,5,20250731,200500,2.8999,2.8999,2.88,2.88,1600,0
GRCE.US,5,20250731,201000,2.88,2.9,2.88,2.9,1008,0
GRCE.US,5,20250731,204000,2.87,2.87,2.87,2.87,223,0
GRCE.US,5,20250731,210000,2.86,2.86,2.86,2.86,300,0
GRCE.US,5,20250731,210500,2.87,2.88,2.87,2.88,658,0
GRCE.US,5,20250731,214500,2.87,2.87,2.87,2.87,100,0
GRCE.US,5,20250731,215000,2.87,2.87,2.8683,2.8683,390,0
GRCE.US,5,20250731,215500,2.88,2.89,2.8785,2.89,411,0
GRCE.US,5,20250801,153000,2.91,2.91,2.91,2.91,104,0
GRCE.US,5,20250801,154000,3,3,3,3,1000,0
GRCE.US,5,20250801,154500,2.9,2.9,2.9,2.9,100,0
GRCE.US,5,20250801,155500,2.89,2.89,2.89,2.89,104,0
GRCE.US,5,20250801,160000,2.83,2.845,2.83,2.845,1500,0
GRCE.US,5,20250801,160500,2.82,2.82,2.82,2.82,2300,0
GRCE.US,5,20250801,161000,2.82,2.84,2.81,2.81,1100,0
GRCE.US,5,20250801,161500,2.844,2.844,2.83,2.83,500,0
GRCE.US,5,20250801,162000,2.85,2.85,2.85,2.85,100,0
GRCE.US,5,20250801,162500,2.8746,2.8746,2.8746,2.8746,100,0
GRCE.US,5,20250801,163000,2.85,2.85,2.85,2.85,804,0
GRCE.US,5,20250801,163500,2.83,2.8523,2.83,2.8523,400,0
GRCE.US,5,20250801,164000,2.82,2.82,2.82,2.82,100,0
GRCE.US,5,20250801,164500,2.83,2.83,2.83,2.83,100,0
GRCE.US,5,20250801,170000,2.8266,2.8266,2.8266,2.8266,1500,0
GRCE.US,5,20250801,170500,2.85,2.85,2.85,2.85,100,0
GRCE.US,5,20250801,173000,2.865,2.865,2.865,2.865,100,0
GRCE.US,5,20250801,174500,2.8797,2.8797,2.87,2.87,500,0
GRCE.US,5,20250801,175000,2.85,2.85,2.85,2.85,100,0
GRCE.US,5,20250801,180500,2.8529,2.8529,2.85,2.85,1100,0
GRCE.US,5,20250801,181500,2.85,2.85,2.85,2.85,100,0
GRCE.US,5,20250801,182000,2.87,2.87,2.87,2.87,562,0
GRCE.US,5,20250801,182500,2.87,2.87,2.87,2.87,100,0
GRCE.US,5,20250801,183000,2.85,2.85,2.85,2.85,2000,0
GRCE.US,5,20250801,183500,2.88,2.88,2.85,2.85,550,0
GRCE.US,5,20250801,184000,2.85,2.88,2.85,2.88,351,0
GRCE.US,5,20250801,184500,2.885,2.9038,2.85,2.9034,1050,0
GRCE.US,5,20250801,185000,2.88,2.88,2.85,2.85,257,0
GRCE.US,5,20250801,185500,2.85,2.85,2.85,2.85,500,0
GRCE.US,5,20250801,190500,2.8953,2.8953,2.83,2.83,1100,0
GRCE.US,5,20250801,195000,2.86,2.86,2.85,2.85,331,0
GRCE.US,5,20250801,195500,2.84,2.84,2.84,2.84,100,0
GRCE.US,5,20250801,200000,2.88,2.8824,2.88,2.8824,670,0
GRCE.US,5,20250801,200500,2.84,2.886,2.84,2.886,350,0
GRCE.US,5,20250801,201500,2.8475,2.8475,2.8401,2.8401,6312,0
GRCE.US,5,20250801,202000,2.85,2.85,2.82,2.82,831,0
GRCE.US,5,20250801,202500,2.82,2.82,2.82,2.82,156,0
GRCE.US,5,20250801,204500,2.87,2.87,2.87,2.87,749,0
GRCE.US,5,20250801,205000,2.87,2.87,2.87,2.87,200,0
GRCE.US,5,20250801,210500,2.8843,2.8843,2.8843,2.8843,124,0
GRCE.US,5,20250801,211000,2.88,2.88,2.88,2.88,100,0
GRCE.US,5,20250801,212500,2.8443,2.88,2.8443,2.88,300,0
GRCE.US,5,20250801,214500,2.84,2.87,2.84,2.87,2490,0
GRCE.US,5,20250801,215000,2.905,2.905,2.905,2.905,200,0
GRCE.US,5,20250801,215500,2.92,2.92,2.87,2.87,832,0
GRCE.US,5,20250804,153000,2.95,2.95,2.95,2.95,440,0
GRCE.US,5,20250804,154000,2.9896,2.9896,2.9896,2.9896,400,0
GRCE.US,5,20250804,154500,2.95,2.95,2.95,2.95,200,0
GRCE.US,5,20250804,155500,2.9776,2.9853,2.9776,2.9853,4500,0
GRCE.US,5,20250804,160500,2.95,2.95,2.88,2.88,2093,0
GRCE.US,5,20250804,161000,2.88,2.88,2.88,2.88,200,0
GRCE.US,5,20250804,162500,2.915,2.915,2.915,2.915,355,0
GRCE.US,5,20250804,163000,2.935,3,2.935,3,2608,0
GRCE.US,5,20250804,163500,2.9992,2.9992,2.9992,2.9992,147,0
GRCE.US,5,20250804,164000,2.9908,3,2.95,2.95,8450,0
GRCE.US,5,20250804,164500,2.95,2.95,2.935,2.95,4726,0
GRCE.US,5,20250804,165000,2.95,2.95,2.95,2.95,700,0
GRCE.US,5,20250804,165500,2.97,2.97,2.9,2.97,9220,0
GRCE.US,5,20250804,170000,2.935,2.935,2.85,2.85,1288,0
GRCE.US,5,20250804,170500,2.85,2.85,2.83,2.83,600,0
GRCE.US,5,20250804,171000,2.89,2.94,2.89,2.94,2679,0
GRCE.US,5,20250804,171500,2.94,2.94,2.94,2.94,400,0
GRCE.US,5,20250804,172500,2.955,2.955,2.955,2.955,3000,0
GRCE.US,5,20250804,173000,2.94,2.95,2.94,2.94,500,0
GRCE.US,5,20250804,173500,2.94,2.95,2.94,2.95,200,0
GRCE.US,5,20250804,174000,2.99,2.99,2.99,2.99,775,0
GRCE.US,5,20250804,174500,2.94,2.99,2.94,2.99,200,0
GRCE.US,5,20250804,175000,2.9552,2.9552,2.9552,2.9552,100,0
GRCE.US,5,20250804,175500,2.94,2.988,2.94,2.988,200,0
GRCE.US,5,20250804,180000,2.94,2.9552,2.94,2.9552,200,0
GRCE.US,5,20250804,180500,2.94,2.94,2.94,2.94,118,0
GRCE.US,5,20250804,181000,2.98,2.98,2.9732,2.9732,530,0
GRCE.US,5,20250804,182000,2.94,2.9529,2.94,2.9529,200,0
GRCE.US,5,20250804,183000,2.94,2.975,2.94,2.975,200,0
GRCE.US,5,20250804,185000,3,3,2.94,2.94,450,0
GRCE.US,5,20250804,185500,2.98,2.98,2.98,2.98,100,0
GRCE.US,5,20250804,190500,2.94,2.94,2.94,2.94,100,0
GRCE.US,5,20250804,192000,2.95,2.95,2.95,2.95,100,0
GRCE.US,5,20250804,192500,2.97,2.97,2.97,2.97,100,0
GRCE.US,5,20250804,193000,2.96,2.97,2.96,2.97,1100,0
GRCE.US,5,20250804,193500,3,3.01,2.92,2.92,41541,0
GRCE.US,5,20250804,194000,2.92,2.92,2.87,2.87,300,0
GRCE.US,5,20250804,194500,2.86,2.86,2.81,2.83,1430,0
GRCE.US,5,20250804,195000,2.87,2.89,2.8,2.8,958,0
GRCE.US,5,20250804,195500,2.87,2.87,2.81,2.81,300,0
GRCE.US,5,20250804,200000,2.8,2.92,2.8,2.88,2060,0
GRCE.US,5,20250804,200500,2.89,2.92,2.88,2.88,900,0
GRCE.US,5,20250804,201000,2.92,2.98,2.92,2.92,3148,0
GRCE.US,5,20250804,201500,2.92,2.92,2.92,2.92,1000,0
GRCE.US,5,20250804,202000,2.92,2.92,2.92,2.92,300,0
GRCE.US,5,20250804,202500,2.92,2.92,2.92,2.92,100,0
GRCE.US,5,20250804,204000,2.92,2.92,2.92,2.92,100,0
GRCE.US,5,20250804,205000,2.94,2.94,2.92,2.92,200,0
GRCE.US,5,20250804,210000,2.98,2.98,2.98,2.98,150,0
GRCE.US,5,20250804,210500,2.93,2.93,2.92,2.92,317,0
GRCE.US,5,20250804,211000,2.92,2.92,2.92,2.92,100,0
GRCE.US,5,20250804,211500,2.94,2.94,2.94,2.94,108,0
GRCE.US,5,20250804,212000,2.97,2.97,2.97,2.97,750,0
GRCE.US,5,20250804,212500,2.9453,2.9453,2.94,2.94,408,0
GRCE.US,5,20250804,213000,2.94,2.94,2.94,2.94,100,0
GRCE.US,5,20250804,213500,2.960715,2.992,2.960715,2.992,4600,0
GRCE.US,5,20250804,214000,2.99,3,2.99,2.99,4520,0
GRCE.US,5,20250804,214500,2.99,2.99,2.96,2.96,900,0
GRCE.US,5,20250804,215000,2.96,3,2.96,2.99,3409,0
GRCE.US,5,20250804,215500,3,3,2.98,3,2568,0
GRCE.US,5,20250805,153000,3,3,2.95,2.98,1508,0
GRCE.US,5,20250805,153500,2.95,2.95,2.915,2.915,900,0
GRCE.US,5,20250805,160000,2.95,2.95,2.95,2.95,340,0
GRCE.US,5,20250805,160500,2.895,2.895,2.85,2.85,300,0
GRCE.US,5,20250805,161500,2.9201,2.9201,2.9201,2.9201,500,0
GRCE.US,5,20250805,163000,2.92,2.92,2.91,2.9175,2143,0
GRCE.US,5,20250805,164000,2.9,2.9,2.9,2.9,2520,0
GRCE.US,5,20250805,165000,2.9,2.9,2.9,2.9,200,0
GRCE.US,5,20250805,170500,2.9099,2.9099,2.9099,2.9099,260,0
GRCE.US,5,20250805,171000,2.93,2.93,2.93,2.93,1000,0
GRCE.US,5,20250805,174000,2.9,2.9,2.9,2.9,629,0
GRCE.US,5,20250805,175500,2.91,2.92,2.9,2.9,1776,0
GRCE.US,5,20250805,180500,2.9,2.9,2.9,2.9,1800,0
GRCE.US,5,20250805,181000,2.92,2.92,2.92,2.92,500,0
GRCE.US,5,20250805,182500,2.9299,2.9299,2.9299,2.9299,1000,0
GRCE.US,5,20250805,185500,2.93,2.96,2.9298,2.96,782,0
GRCE.US,5,20250805,190000,2.95,2.95,2.95,2.95,200,0
GRCE.US,5,20250805,190500,2.9512,2.9512,2.9512,2.9512,1500,0
GRCE.US,5,20250805,201000,2.95,2.95,2.95,2.95,100,0
GRCE.US,5,20250805,201500,2.95,2.95,2.9,2.9,10893,0
GRCE.US,5,20250805,204000,2.9,2.92,2.9,2.92,1824,0
GRCE.US,5,20250805,205000,2.91,2.94,2.9,2.94,1300,0
GRCE.US,5,20250805,205500,2.945,2.98,2.945,2.9475,1760,0
GRCE.US,5,20250805,210500,2.96,2.96,2.96,2.96,100,0
GRCE.US,5,20250805,212500,2.96,2.96,2.96,2.96,215,0
GRCE.US,5,20250805,214500,2.975,2.975,2.96,2.96,379,0
GRCE.US,5,20250805,215000,2.98,2.98,2.96,2.96,1100,0
GRCE.US,5,20250805,215500,2.98,2.99,2.9607,2.965,1500,0
GRCE.US,5,20250806,153000,3.01,3.0197,2.98,2.98,1438,0
GRCE.US,5,20250806,153500,2.95,2.98,2.95,2.95,2174,0
GRCE.US,5,20250806,154000,2.91,2.91,2.91,2.91,120,0
GRCE.US,5,20250806,154500,2.92,2.92,2.92,2.92,100,0
GRCE.US,5,20250806,155000,2.9686,2.9686,2.9686,2.9686,168,0
GRCE.US,5,20250806,160000,2.9593,2.9593,2.925,2.925,482,0
GRCE.US,5,20250806,160500,2.925,2.9549,2.91,2.91,643,0
GRCE.US,5,20250806,163000,2.91,2.91,2.91,2.91,110,0
GRCE.US,5,20250806,164500,2.91,2.91,2.91,2.91,100,0
GRCE.US,5,20250806,171500,2.92,2.92,2.92,2.92,100,0
GRCE.US,5,20250806,173000,2.93,2.93,2.92,2.92,200,0
GRCE.US,5,20250806,174000,2.9495,2.9495,2.9495,2.9495,1000,0
GRCE.US,5,20250806,175000,2.92,2.92,2.92,2.92,100,0
GRCE.US,5,20250806,175500,2.91,2.92,2.91,2.92,260,0
GRCE.US,5,20250806,180000,2.91,2.91,2.906,2.906,250,0
GRCE.US,5,20250806,183500,2.9,2.9011,2.9,2.9011,447,0
GRCE.US,5,20250806,184000,2.91,2.91,2.91,2.91,100,0
GRCE.US,5,20250806,190000,2.91,2.91,2.91,2.91,971,0
GRCE.US,5,20250806,192000,2.92,2.92,2.92,2.92,100,0
GRCE.US,5,20250806,192500,2.93,2.93,2.915,2.93,3054,0
GRCE.US,5,20250806,193500,2.9,2.91,2.9,2.9,2400,0
GRCE.US,5,20250806,194000,2.9,2.97,2.89,2.89,20795,0
GRCE.US,5,20250806,195000,2.9,2.94,2.9,2.94,1400,0
GRCE.US,5,20250806,195500,2.8932,2.8932,2.8932,2.8932,635,0
GRCE.US,5,20250806,200000,2.9,2.9354,2.9,2.9354,460,0
GRCE.US,5,20250806,201000,2.94,2.94,2.94,2.94,100,0
GRCE.US,5,20250806,202500,2.9,2.95,2.9,2.95,438,0
GRCE.US,5,20250806,203500,2.95,2.95,2.95,2.95,200,0
GRCE.US,5,20250806,204500,2.915,2.93,2.915,2.93,3891,0
GRCE.US,5,20250806,205000,2.92,2.92,2.9125,2.9125,1312,0
GRCE.US,5,20250806,205500,2.934,2.934,2.934,2.934,170,0
GRCE.US,5,20250806,210000,2.9393,2.9393,2.9393,2.9393,170,0
GRCE.US,5,20250806,210500,2.9,2.9,2.9,2.9,700,0
GRCE.US,5,20250806,211000,2.92,2.928,2.92,2.92,1242,0
GRCE.US,5,20250806,211500,2.92,2.92,2.92,2.92,120,0
GRCE.US,5,20250806,212000,2.92,2.92,2.92,2.92,118,0
GRCE.US,5,20250806,215500,2.94,2.97,2.94,2.97,540,0
GRCE.US,5,20250807,153000,2.9986,3.0499,2.9986,3.0499,200,0
GRCE.US,5,20250807,153500,2.9699,2.9699,2.85,2.85,1824,0
GRCE.US,5,20250807,154000,2.93,2.93,2.93,2.93,100,0
GRCE.US,5,20250807,155000,2.97,2.9975,2.97,2.9975,200,0
GRCE.US,5,20250807,155500,2.9502,2.9502,2.95,2.95,1212,0
GRCE.US,5,20250807,160000,2.9885,2.9885,2.95,2.95,1700,0
GRCE.US,5,20250807,160500,2.98,3.0089,2.9,2.9,2265,0
GRCE.US,5,20250807,161000,2.9515,2.9515,2.88,2.8993,1930,0
GRCE.US,5,20250807,165500,2.9,2.9,2.9,2.9,100,0
GRCE.US,5,20250807,170000,2.94,2.94,2.94,2.94,436,0
GRCE.US,5,20250807,170500,2.92,2.92,2.89,2.89,2359,0
GRCE.US,5,20250807,171500,2.92,2.92,2.88,2.88,3492,0
GRCE.US,5,20250807,172500,2.9295,2.9295,2.88,2.88,613,0
GRCE.US,5,20250807,173500,2.9,2.9,2.88,2.88,1200,0
GRCE.US,5,20250807,174000,2.91,2.92,2.91,2.92,253,0
GRCE.US,5,20250807,181000,2.9196,2.9196,2.9196,2.9196,250,0
GRCE.US,5,20250807,181500,2.9015,2.9015,2.9015,2.9015,104,0
GRCE.US,5,20250807,182000,2.92,2.92,2.92,2.92,100,0
GRCE.US,5,20250807,182500,2.93,2.93,2.93,2.93,302,0
GRCE.US,5,20250807,183000,2.93,2.94,2.9,2.9,2200,0
GRCE.US,5,20250807,184000,2.925,2.94,2.92,2.92,1400,0
GRCE.US,5,20250807,191000,2.955,2.955,2.955,2.955,100,0
GRCE.US,5,20250807,193500,2.97,2.97,2.97,2.97,100,0
GRCE.US,5,20250807,195500,2.97,2.97,2.97,2.97,404,0
GRCE.US,5,20250807,202500,2.9647,2.9647,2.9647,2.9647,170,0
GRCE.US,5,20250807,203000,2.98,2.98,2.98,2.98,300,0
GRCE.US,5,20250807,204000,2.97,2.97,2.97,2.97,244,0
GRCE.US,5,20250807,210000,2.95,2.96,2.9,2.9,6460,0
GRCE.US,5,20250807,210500,2.96,2.96,2.9,2.9,300,0
GRCE.US,5,20250807,211000,2.944,2.944,2.944,2.944,300,0
GRCE.US,5,20250807,211500,2.96,2.96,2.91,2.91,300,0
GRCE.US,5,20250807,214000,2.95,2.95,2.93,2.93,700,0
GRCE.US,5,20250807,214500,2.95,2.96,2.92,2.92,2809,0
GRCE.US,5,20250807,215500,2.96,2.97,2.96,2.97,700,0
GRCE.US,5,20250808,153000,3.05,3.05,3,3.02,6281,0
GRCE.US,5,20250808,153500,3,3,2.98,2.98,2167,0
GRCE.US,5,20250808,154000,3.0041,3.0041,3.0041,3.0041,100,0
GRCE.US,5,20250808,154500,2.88,2.88,2.88,2.88,100,0
GRCE.US,5,20250808,155000,2.9108,2.9108,2.9108,2.9108,5000,0
GRCE.US,5,20250808,155500,2.875,2.875,2.875,2.875,100,0
GRCE.US,5,20250808,160500,2.9899,2.9899,2.9899,2.9899,128,0
GRCE.US,5,20250808,161000,2.895,2.895,2.895,2.895,100,0
GRCE.US,5,20250808,161500,2.9435,2.9435,2.9435,2.9435,2210,0
GRCE.US,5,20250808,162000,2.96,2.96,2.96,2.96,293,0
GRCE.US,5,20250808,162500,2.95,2.96,2.95,2.96,4262,0
GRCE.US,5,20250808,163000,2.96,2.97,2.96,2.97,344,0
GRCE.US,5,20250808,163500,2.9963,3.055,2.9963,3.04,3344,0
GRCE.US,5,20250808,164000,3.02,3.02,3.02,3.02,200,0
GRCE.US,5,20250808,164500,3,3,2.9963,3,544,0
GRCE.US,5,20250808,165000,2.99,2.99,2.99,2.99,100,0
GRCE.US,5,20250808,170500,3.03,3.04,2.99,3.02,3920,0
GRCE.US,5,20250808,171000,3.02,3.02,3.02,3.02,100,0
GRCE.US,5,20250808,173000,3.065,3.065,3.065,3.065,500,0
GRCE.US,5,20250808,173500,3.065,3.065,3.04,3.04,200,0
GRCE.US,5,20250808,174000,3.1,3.1,3.065,3.065,1100,0
GRCE.US,5,20250808,174500,3.06,3.06,3.06,3.06,400,0
GRCE.US,5,20250808,175000,3.06,3.06,3.06,3.06,100,0
GRCE.US,5,20250808,175500,3.04,3.04,3.03,3.03,200,0
GRCE.US,5,20250808,180500,3.04,3.04,3.04,3.04,100,0
GRCE.US,5,20250808,181000,3.065,3.11,3.06,3.0627,1500,0
GRCE.US,5,20250808,181500,3.075,3.075,3.075,3.075,200,0
GRCE.US,5,20250808,182000,3.1,3.1,3.075,3.075,2099,0
GRCE.US,5,20250808,182500,3.085,3.11,3.08,3.11,1282,0
GRCE.US,5,20250808,183000,3.11,3.22,3.11,3.2,15718,0
GRCE.US,5,20250808,183500,3.1927,3.2,3.1412,3.175,3472,0
GRCE.US,5,20250808,184000,3.185,3.2174,3.185,3.205,1300,0
GRCE.US,5,20250808,184500,3.2039,3.2073,3.18,3.1827,5282,0
GRCE.US,5,20250808,185000,3.1991,3.2,3.189,3.2,1833,0
GRCE.US,5,20250808,185500,3.21,3.2189,3.21,3.2189,590,0
GRCE.US,5,20250808,190000,3.22,3.3,3.21,3.25,4777,0
GRCE.US,5,20250808,190500,3.27,3.27,3.255,3.255,520,0
