<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLV.US,5,20250728,153000,1.2,1.225,1.2,1.2,495540,0
ENLV.US,5,20250728,154000,1.22,1.29,1.22,1.27,20806,0
ENLV.US,5,20250728,154500,1.25,1.25,1.16,1.18,26566,0
ENLV.US,5,20250728,155000,1.18,1.18,1.17,1.18,5856,0
ENLV.US,5,20250728,155500,1.185,1.2099,1.185,1.185,55700,0
ENLV.US,5,20250728,160000,1.19,1.195,1.19,1.195,4608,0
ENLV.US,5,20250728,160500,1.2,1.2599,1.195,1.225,33092,0
ENLV.US,5,20250728,161000,1.23,1.23,1.22,1.22,200,0
ENLV.US,5,20250728,161500,1.22,1.25,1.22,1.25,14474,0
ENLV.US,5,20250728,162000,1.23,1.23,1.18,1.195,13364,0
ENLV.US,5,20250728,162500,1.1901,1.2,1.1901,1.2,3931,0
ENLV.US,5,20250728,163000,1.2,1.21,1.2,1.2001,7687,0
ENLV.US,5,20250728,163500,1.2,1.21,1.18,1.1902,10765,0
ENLV.US,5,20250728,164000,1.2,1.2086,1.2,1.2086,1785,0
ENLV.US,5,20250728,164500,1.21,1.21,1.2,1.2008,4400,0
ENLV.US,5,20250728,165000,1.2048,1.208,1.2,1.2,1792,0
ENLV.US,5,20250728,165500,1.2001,1.2036,1.2,1.2,8803,0
ENLV.US,5,20250728,170500,1.19,1.19,1.18,1.18,4197,0
ENLV.US,5,20250728,171500,1.19,1.19,1.19,1.19,100,0
ENLV.US,5,20250728,172000,1.195,1.195,1.195,1.195,261,0
ENLV.US,5,20250728,172500,1.2,1.2098,1.1902,1.2098,2650,0
ENLV.US,5,20250728,173000,1.19,1.1936,1.17,1.1936,5420,0
ENLV.US,5,20250728,173500,1.19,1.19,1.19,1.19,590,0
ENLV.US,5,20250728,175000,1.2001,1.2001,1.195,1.195,4950,0
ENLV.US,5,20250728,180000,1.1824,1.19,1.1824,1.19,2040,0
ENLV.US,5,20250728,180500,1.19,1.19,1.19,1.19,100,0
ENLV.US,5,20250728,181000,1.2191,1.2191,1.19,1.19,850,0
ENLV.US,5,20250728,181500,1.2,1.2,1.17,1.194,13985,0
ENLV.US,5,20250728,184000,1.1955,1.1955,1.1955,1.1955,250,0
ENLV.US,5,20250728,185500,1.18,1.1844,1.18,1.1844,1896,0
