<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASI.US,5,20250728,153000,1.51,1.51,1.51,1.51,278,0
CASI.US,5,20250728,153500,1.59,1.59,1.55,1.58,5300,0
CASI.US,5,20250728,154500,1.535,1.535,1.535,1.535,505,0
CASI.US,5,20250728,155000,1.535,1.54,1.535,1.54,800,0
CASI.US,5,20250728,155500,1.4919,1.4919,1.4919,1.4919,264,0
CASI.US,5,20250728,161000,1.5,1.54,1.5,1.54,400,0
CASI.US,5,20250728,163500,1.54,1.55,1.54,1.55,800,0
CASI.US,5,20250728,165000,1.55,1.557,1.55,1.557,300,0
CASI.US,5,20250728,165500,1.55,1.55,1.55,1.55,350,0
CASI.US,5,20250728,171000,1.56,1.56,1.56,1.56,500,0
CASI.US,5,20250728,171500,1.56,1.56,1.56,1.56,1405,0
CASI.US,5,20250728,172500,1.56,1.57,1.555,1.555,1855,0
CASI.US,5,20250728,174000,1.57,1.57,1.555,1.555,1025,0
CASI.US,5,20250728,174500,1.57,1.57,1.57,1.57,200,0
CASI.US,5,20250728,175000,1.5999,1.5999,1.595,1.595,1346,0
CASI.US,5,20250728,180500,1.58,1.58,1.58,1.58,110,0
CASI.US,5,20250728,184500,1.5696,1.5696,1.55,1.55,1009,0
CASI.US,5,20250728,185000,1.5547,1.5547,1.5547,1.5547,350,0
CASI.US,5,20250728,185500,1.55,1.57,1.55,1.56,1200,0
CASI.US,5,20250728,190000,1.56,1.56,1.5503,1.5503,500,0
CASI.US,5,20250728,190500,1.57,1.58,1.5401,1.5401,8692,0
CASI.US,5,20250728,192500,1.5799,1.58,1.5799,1.58,983,0
CASI.US,5,20250728,194500,1.58,1.58,1.58,1.58,100,0
CASI.US,5,20250728,200500,1.57,1.57,1.57,1.57,5300,0
CASI.US,5,20250728,201000,1.575,1.575,1.575,1.575,1000,0
CASI.US,5,20250728,203500,1.5982,1.5982,1.5982,1.5982,187,0
CASI.US,5,20250728,205000,1.62,1.62,1.62,1.62,220,0
CASI.US,5,20250728,210000,1.6194,1.6194,1.6194,1.6194,250,0
CASI.US,5,20250728,210500,1.6199,1.6199,1.6,1.6,681,0
CASI.US,5,20250728,211000,1.6156,1.6199,1.6156,1.6199,378,0
