<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUUU.US,5,20250814,164500,4,4.3,3.67,4.18,776875,0
BUUU.US,5,20250814,165000,4.19,4.28,4.1,4.15,164613,0
BUUU.US,5,20250814,165500,4.1695,4.18,4.12,4.12,33407,0
BUUU.US,5,20250814,170000,4.12,4.17,4.12,4.1496,35000,0
BUUU.US,5,20250814,170500,4.148,4.15,4.1,4.1,61725,0
BUUU.US,5,20250814,171000,4.1,4.13,4.1,4.105,56429,0
BUUU.US,5,20250814,171500,4.1,4.105,4.02,4.03,48384,0
BUUU.US,5,20250814,172000,4.02,4.03,4,4.01,57829,0
BUUU.US,5,20250814,172500,4.01,4.01,4,4,61506,0
BUUU.US,5,20250814,173000,4.0015,4.05,4.0015,4.0322,10806,0
BUUU.US,5,20250814,173500,4.03,4.035,4,4.01,5476,0
BUUU.US,5,20250814,174000,4.01,4.0184,4.01,4.0184,1039,0
BUUU.US,5,20250814,174500,4.01,4.04,4.01,4.03,1415,0
BUUU.US,5,20250814,175000,4.0499,4.0499,4.01,4.025,12258,0
BUUU.US,5,20250814,175500,4.02,4.02,4.02,4.02,200,0
BUUU.US,5,20250814,180000,4.005,4.02,4.005,4.0198,3369,0
BUUU.US,5,20250814,180500,4.01,4.025,4.01,4.025,1500,0
BUUU.US,5,20250814,181000,4.025,4.04,4.025,4.03,2220,0
BUUU.US,5,20250814,181500,4.02,4.02,4.02,4.02,200,0
BUUU.US,5,20250814,182000,4,4.02,4,4.0002,13099,0
BUUU.US,5,20250814,182500,4,4.01,4,4.005,8951,0
BUUU.US,5,20250814,183000,4,4,4,4,5591,0
BUUU.US,5,20250814,183500,4.0001,4.015,4,4,17592,0
BUUU.US,5,20250814,184000,4,4.01,4,4.0031,1600,0
BUUU.US,5,20250814,184500,4,4.02,4,4.01,1100,0
BUUU.US,5,20250814,185000,4.01,4.015,4.01,4.01,848,0
BUUU.US,5,20250814,185500,4.01,4.01,4.01,4.01,341,0
BUUU.US,5,20250814,190000,4.0029,4.0029,4.0029,4.0029,500,0
BUUU.US,5,20250814,190500,4.01,4.0105,4,4.01,500,0
BUUU.US,5,20250814,191000,4.01,4.01,4,4.0098,2550,0
BUUU.US,5,20250814,191500,4,4.01,4,4.01,9537,0
BUUU.US,5,20250814,192000,4.01,4.01,4,4,10690,0
BUUU.US,5,20250814,192500,4.0001,4.0001,4.0001,4.0001,500,0
BUUU.US,5,20250814,193000,4.005,4.005,4,4,2100,0
BUUU.US,5,20250814,193500,4,4,4,4,6180,0
BUUU.US,5,20250814,194000,4,4.0001,4,4,724,0
BUUU.US,5,20250814,194500,4.005,4.0098,4,4,5600,0
BUUU.US,5,20250814,195000,4,4.005,4,4.005,8124,0
BUUU.US,5,20250814,195500,4.005,4.005,4.005,4.005,100,0
BUUU.US,5,20250814,200000,4.005,4.0098,4.005,4.005,2100,0
BUUU.US,5,20250814,200500,4.01,4.01,4,4.005,300,0
BUUU.US,5,20250814,201000,4,4.0018,4,4.0018,1950,0
BUUU.US,5,20250814,201500,4.01,4.01,4.005,4.0099,3400,0
BUUU.US,5,20250814,202000,4,4,4,4,1850,0
BUUU.US,5,20250814,202500,4,4,4,4,100,0
BUUU.US,5,20250814,203000,4,4.0098,4,4,516,0
BUUU.US,5,20250814,204000,4,4.0076,4,4.005,400,0
BUUU.US,5,20250814,204500,4,4.005,4,4.005,2016,0
BUUU.US,5,20250814,205500,4.005,4.025,4.005,4.025,701,0
BUUU.US,5,20250814,210000,4.05,4.05,4.05,4.05,500,0
BUUU.US,5,20250814,210500,4.0238,4.035,4.0238,4.035,600,0
BUUU.US,5,20250814,211000,4.035,4.08,4.03,4.03,3137,0
BUUU.US,5,20250814,211500,4.03,4.1,4.03,4.1,9759,0
BUUU.US,5,20250814,212000,4.1,4.12,4.08,4.1,2255,0
BUUU.US,5,20250814,212500,4.09,4.09,4.06,4.0801,2570,0
BUUU.US,5,20250814,213000,4.08,4.08,4.08,4.08,100,0
BUUU.US,5,20250814,213500,4.06,4.13,4.05,4.07,10593,0
BUUU.US,5,20250814,214000,4.07,4.0701,4.01,4.06,8601,0
BUUU.US,5,20250814,214500,4.07,4.08,4.01,4.055,7888,0
BUUU.US,5,20250814,215000,4.05,4.13,4.03,4.05,28448,0
BUUU.US,5,20250814,215500,4.05,4.09,4,4,61253,0
BUUU.US,5,20250815,153000,3.79,4.15,3.7605,4.15,122386,0
BUUU.US,5,20250815,153500,4.1,4.15,4.05,4.1394,12354,0
BUUU.US,5,20250815,154000,4.08,4.15,4.05,4.14,20010,0
BUUU.US,5,20250815,154500,4.13,4.15,4.07,4.15,25115,0
BUUU.US,5,20250815,155000,4.15,4.15,4.125,4.15,17884,0
BUUU.US,5,20250815,155500,4.15,4.15,4.1005,4.15,10539,0
BUUU.US,5,20250815,160000,4.1,4.15,4.1,4.1,8944,0
BUUU.US,5,20250815,160500,4.14,4.18,4.14,4.18,22362,0
BUUU.US,5,20250815,161000,4.18,4.2,4.1499,4.2,31789,0
BUUU.US,5,20250815,161500,4.19,4.19,4.18,4.18,37992,0
BUUU.US,5,20250815,162000,4.188,4.19,4.188,4.19,6000,0
BUUU.US,5,20250815,162500,4.18,4.18,4.17,4.17,1811,0
BUUU.US,5,20250815,163000,4.17,4.2,4.135,4.2,50420,0
BUUU.US,5,20250815,163500,4.2,4.2,4.17,4.1763,1500,0
BUUU.US,5,20250815,164000,4.2,4.2,4.19,4.19,6494,0
BUUU.US,5,20250815,164500,4.1999,4.2,4.18,4.2,16265,0
BUUU.US,5,20250815,165000,4.18,4.21,4.18,4.2099,155907,0
BUUU.US,5,20250815,165500,4.21,4.22,4.15,4.22,43504,0
BUUU.US,5,20250815,170000,4.22,4.23,4.21,4.2198,86041,0
BUUU.US,5,20250815,170500,4.2187,4.2187,4.21,4.2113,14258,0
BUUU.US,5,20250815,171000,4.22,4.22,4.2109,4.22,18321,0
BUUU.US,5,20250815,171500,4.21,4.22,4.21,4.22,17132,0
BUUU.US,5,20250815,172000,4.21,4.22,4.21,4.219,22044,0
BUUU.US,5,20250815,172500,4.22,4.22,4.22,4.22,1250,0
BUUU.US,5,20250815,173000,4.21,4.22,4.21,4.21,22167,0
BUUU.US,5,20250815,173500,4.22,4.22,4.21,4.21,33409,0
BUUU.US,5,20250815,174000,4.21,4.22,4.2,4.22,10631,0
BUUU.US,5,20250815,174500,4.22,4.22,4.22,4.22,2515,0
BUUU.US,5,20250815,175000,4.21,4.21,4.21,4.21,650,0
BUUU.US,5,20250815,175500,4.22,4.22,4.21,4.22,50252,0
BUUU.US,5,20250815,180000,4.22,4.2299,4.22,4.2299,1100,0
BUUU.US,5,20250815,180500,4.22,4.23,4.22,4.2287,548,0
BUUU.US,5,20250815,181000,4.22,4.2201,4.22,4.2201,689,0
BUUU.US,5,20250815,181500,4.21,4.22,4.21,4.2113,1604,0
BUUU.US,5,20250815,182000,4.22,4.22,4.22,4.22,4506,0
BUUU.US,5,20250815,182500,4.23,4.23,4.22,4.23,1669,0
BUUU.US,5,20250815,183000,4.21,4.22,4.21,4.22,27757,0
BUUU.US,5,20250815,183500,4.22,4.22,4.21,4.21,804,0
BUUU.US,5,20250815,184000,4.2164,4.22,4.2164,4.22,1850,0
BUUU.US,5,20250815,184500,4.21,4.22,4.21,4.2109,3923,0
BUUU.US,5,20250815,185000,4.22,4.22,4.21,4.21,21185,0
BUUU.US,5,20250815,185500,4.21,4.2198,4.21,4.2198,7311,0
BUUU.US,5,20250815,190000,4.21,4.21,4.2,4.2,11183,0
BUUU.US,5,20250815,190500,4.2001,4.2001,4.2,4.2,493,0
BUUU.US,5,20250815,191000,4.205,4.205,4.202,4.202,1100,0
BUUU.US,5,20250815,191500,4.2,4.2,4.2,4.2,1180,0
BUUU.US,5,20250815,192000,4.2,4.2,4.2,4.2,292,0
BUUU.US,5,20250815,192500,4.205,4.21,4.2,4.2,4098,0
BUUU.US,5,20250815,193500,4.2098,4.2098,4.2,4.2,2250,0
BUUU.US,5,20250815,194000,4.21,4.21,4.21,4.21,1600,0
BUUU.US,5,20250815,194500,4.205,4.21,4.2,4.2,521,0
BUUU.US,5,20250815,195000,4.2,4.2,4.2,4.2,155,0
BUUU.US,5,20250815,200000,4.2,4.2099,4.2,4.2099,5288,0
BUUU.US,5,20250815,200500,4.2,4.205,4.2,4.205,378,0
BUUU.US,5,20250815,201000,4.2,4.2,4.2,4.2,950,0
BUUU.US,5,20250815,201500,4.2,4.2001,4.2,4.2001,8800,0
BUUU.US,5,20250815,202000,4.205,4.205,4.205,4.205,100,0
BUUU.US,5,20250815,202500,4.2,4.2,4.2,4.2,200,0
BUUU.US,5,20250815,203000,4.2,4.2,4.2,4.2,297,0
BUUU.US,5,20250815,203500,4.2087,4.2087,4.2087,4.2087,100,0
BUUU.US,5,20250815,204500,4.21,4.21,4.205,4.21,1138,0
BUUU.US,5,20250815,205500,4.2,4.2,4.2,4.2,200,0
BUUU.US,5,20250815,210500,4.2,4.2,4.2,4.2,85705,0
BUUU.US,5,20250815,211000,4.2,4.21,4.2,4.21,3921,0
BUUU.US,5,20250815,212000,4.21,4.21,4.2,4.2,273,0
BUUU.US,5,20250815,212500,4.2,4.2,4.2,4.2,238,0
