<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMMB.US,5,20250728,153000,4.68,4.8,4.382,4.4112,9084.75,0
CMMB.US,5,20250728,153500,4.5384,4.618,4.36,4.618,4306.75,0
CMMB.US,5,20250728,154500,4.44,4.5596,4.36,4.5396,675,0
CMMB.US,5,20250728,155000,4.4368,4.4368,4.3656,4.3656,500,0
CMMB.US,5,20250728,155500,4.4744,4.5428,4.4744,4.5428,50,0
CMMB.US,5,20250728,160000,4.44,4.44,4.44,4.44,125,0
CMMB.US,5,20250728,161000,4.44,4.46,4.402,4.44,700,0
CMMB.US,5,20250728,161500,4.44,4.5,4.44,4.4832,2447.25,0
CMMB.US,5,20250728,162000,4.4804,4.4804,4.4804,4.4804,250,0
CMMB.US,5,20250728,162500,4.4832,4.4832,4.44,4.4768,1899.25,0
CMMB.US,5,20250728,163500,4.4612,4.4612,4.4612,4.4612,25,0
CMMB.US,5,20250728,170000,4.44,4.44,4.44,4.44,476.25,0
CMMB.US,5,20250728,171500,4.44,4.44,4.4,4.4,1500,0
CMMB.US,5,20250728,172000,4.42,4.42,4.42,4.42,75,0
CMMB.US,5,20250728,172500,4.4396,4.4396,4.4396,4.4396,25,0
CMMB.US,5,20250728,173500,4.44,4.44,4.44,4.44,51,0
CMMB.US,5,20250728,180000,4.42,4.42,4.42,4.42,75,0
CMMB.US,5,20250728,183000,4.42,4.44,4.42,4.44,237.25,0
CMMB.US,5,20250728,183500,4.4004,4.42,4.4004,4.42,225,0
CMMB.US,5,20250728,184000,4.42,4.44,4.4004,4.44,3796.75,0
CMMB.US,5,20250728,184500,4.42,4.42,4.42,4.42,100,0
CMMB.US,5,20250728,190500,4.42,4.42,4.42,4.42,25,0
CMMB.US,5,20250728,191000,4.42,4.42,4.42,4.42,25,0
CMMB.US,5,20250728,192500,4.4,4.4,4.4,4.4,798.75,0
CMMB.US,5,20250728,200500,4.36924,4.36924,4.36924,4.36924,105,0
CMMB.US,5,20250728,203000,4.3616,4.3616,4.3616,4.3616,78,0
CMMB.US,5,20250728,204000,4.3976,4.3996,4.38,4.38,2575,0
CMMB.US,5,20250728,205000,4.4,4.4,4.4,4.4,25,0
CMMB.US,5,20250728,205500,4.4,4.42,4.4,4.42,100,0
CMMB.US,5,20250728,210000,4.4024,4.4024,4.4024,4.4024,25,0
CMMB.US,5,20250728,211500,4.42,4.42,4.4,4.4,125,0
CMMB.US,5,20250728,212000,4.4,4.4,4.38,4.4,875,0
CMMB.US,5,20250728,213000,4.38,4.38,4.3768,4.3768,50,0
CMMB.US,5,20250728,214000,4.396,4.4,4.36,4.4,1362.25,0
CMMB.US,5,20250728,214500,4.4,4.42,4.4,4.4,1732.75,0
CMMB.US,5,20250728,215000,4.4,4.4,4.38,4.38,175,0
CMMB.US,5,20250728,215500,4.36,4.36,4.36,4.36,91.75,0
CMMB.US,5,20250729,153000,4.4,4.4,4.4,4.4,164.25,0
CMMB.US,5,20250729,153500,4.3972,4.4,4.3972,4.4,50,0
CMMB.US,5,20250729,154500,4.4,4.4,4.36,4.36,2225,0
CMMB.US,5,20250729,155000,4.36,4.36,4.36,4.36,25,0
CMMB.US,5,20250729,155500,4.38,4.38,4.374,4.374,100,0
CMMB.US,5,20250729,160000,4.38,4.38,4.38,4.38,25,0
CMMB.US,5,20250729,160500,4.38,4.38,4.38,4.38,125,0
