<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,5,20250728,153000,3.02,3.07,3,3,7734,0
APVO.US,5,20250728,153500,3.0464,3.0464,2.95,2.95,550,0
APVO.US,5,20250728,154000,2.978,2.978,2.978,2.978,245,0
APVO.US,5,20250728,154500,3.01,3.05,3.01,3.05,1100,0
APVO.US,5,20250728,155000,2.9723,3.05,2.97,3.0499,750,0
APVO.US,5,20250728,155500,3,3,3,3,100,0
APVO.US,5,20250728,160000,3,3,3,3,511,0
APVO.US,5,20250728,160500,2.9999,3,2.98,2.98,1944,0
APVO.US,5,20250728,161000,2.9628,3,2.9628,3,1668,0
APVO.US,5,20250728,161500,2.9901,3,2.99,2.99,358,0
APVO.US,5,20250728,162000,3.0082,3.04,2.98,3.04,2167,0
APVO.US,5,20250728,162500,2.99,3.02,2.9802,3.02,1339,0
APVO.US,5,20250728,164000,2.9943,3.04,2.9943,3.02,3894,0
APVO.US,5,20250728,164500,2.9992,3.05,2.9992,3.03,9291,0
APVO.US,5,20250728,165000,3.03,3.03,2.97,2.995,1965,0
APVO.US,5,20250728,170000,2.995,2.995,2.995,2.995,100,0
APVO.US,5,20250728,171500,2.995,2.995,2.995,2.995,100,0
APVO.US,5,20250728,172000,3.01,3.01,3.01,3.01,100,0
APVO.US,5,20250728,172500,3.01,3.01,3.01,3.01,100,0
APVO.US,5,20250728,174500,3.01,3.01,3.0099,3.0099,350,0
APVO.US,5,20250728,180500,2.9997,2.9997,2.9893,2.9893,385,0
APVO.US,5,20250728,181000,2.98,2.985,2.98,2.985,554,0
APVO.US,5,20250728,183500,2.9718,2.9718,2.9718,2.9718,900,0
APVO.US,5,20250728,184500,3,3,2.9996,2.9996,233,0
APVO.US,5,20250728,190500,2.985,2.985,2.985,2.985,110,0
APVO.US,5,20250728,191000,2.9931,2.9931,2.9931,2.9931,100,0
APVO.US,5,20250728,191500,2.9955,2.9955,2.9955,2.9955,300,0
APVO.US,5,20250728,192000,2.9993,3,2.9993,3,550,0
APVO.US,5,20250728,192500,3,3,3,3,200,0
APVO.US,5,20250728,193000,2.984,2.984,2.984,2.984,217,0
APVO.US,5,20250728,194500,2.9954,2.9954,2.9954,2.9954,100,0
APVO.US,5,20250728,195000,2.99,3,2.99,3,690,0
APVO.US,5,20250728,200500,2.9899,2.9899,2.98,2.98,250,0
APVO.US,5,20250728,201000,2.985,2.985,2.985,2.985,100,0
APVO.US,5,20250728,201500,2.99,2.99,2.99,2.99,200,0
APVO.US,5,20250728,202000,3,3,2.996,2.996,1810,0
APVO.US,5,20250728,202500,3,3,3,3,1573,0
APVO.US,5,20250728,203000,3,3,3,3,1170,0
APVO.US,5,20250728,203500,3,3,3,3,200,0
APVO.US,5,20250728,204000,3,3,3,3,100,0
APVO.US,5,20250728,204500,3,3,3,3,100,0
APVO.US,5,20250728,205000,2.98,3,2.98,3,950,0
APVO.US,5,20250728,205500,2.9999,2.9999,2.9999,2.9999,701,0
APVO.US,5,20250728,210500,2.98,2.99,2.945,2.945,19046,0
APVO.US,5,20250728,211000,2.945,2.945,2.945,2.945,505,0
APVO.US,5,20250728,211500,2.95,2.95,2.94,2.94,406,0
APVO.US,5,20250728,212000,2.94,2.94,2.94,2.94,900,0
APVO.US,5,20250728,212500,2.95,2.95,2.95,2.95,100,0
APVO.US,5,20250728,213000,2.94,2.94,2.94,2.94,2977,0
APVO.US,5,20250728,213500,2.94,2.94,2.935,2.935,6867,0
APVO.US,5,20250728,214000,2.935,2.94,2.935,2.94,1300,0
APVO.US,5,20250728,214500,2.95,2.97,2.95,2.97,3320,0
APVO.US,5,20250728,215000,2.94,2.955,2.94,2.95,300,0
APVO.US,5,20250728,215500,2.94,2.94,2.93,2.94,3981,0
APVO.US,5,20250729,153000,2.91,2.93,2.91,2.91,6459,0
APVO.US,5,20250729,154000,2.91,2.92,2.89,2.92,18072,0
APVO.US,5,20250729,154500,2.9,2.9,2.85,2.85,6013,0
APVO.US,5,20250729,155000,2.89,2.9174,2.89,2.9174,883,0
APVO.US,5,20250729,160000,2.89,2.89,2.8708,2.8708,225,0
APVO.US,5,20250729,160500,2.87,2.87,2.8401,2.8401,8956,0
APVO.US,5,20250729,161000,2.8575,2.8628,2.84,2.8628,8498,0
APVO.US,5,20250729,161500,2.86,2.8961,2.86,2.8961,416,0
APVO.US,5,20250729,162000,2.86,2.86,2.86,2.86,1639,0
APVO.US,5,20250729,162500,2.86,2.87,2.86,2.87,337,0
APVO.US,5,20250729,163000,2.87,2.87,2.87,2.87,500,0
APVO.US,5,20250729,164500,2.86,2.86,2.86,2.86,467,0
APVO.US,5,20250729,165000,2.8601,2.8607,2.86,2.86,3507,0
APVO.US,5,20250729,165500,2.8699,2.8699,2.8699,2.8699,1000,0
APVO.US,5,20250729,170000,2.8699,2.87,2.8695,2.87,440,0
APVO.US,5,20250729,170500,2.8601,2.8601,2.85,2.8501,14369,0
APVO.US,5,20250729,171000,2.855,2.86,2.855,2.86,1825,0
APVO.US,5,20250729,171500,2.855,2.8595,2.855,2.8595,1900,0
APVO.US,5,20250729,172000,2.8503,2.8547,2.8503,2.8547,269,0
APVO.US,5,20250729,172500,2.855,2.855,2.855,2.855,100,0
APVO.US,5,20250729,173000,2.8501,2.8501,2.8501,2.8501,100,0
APVO.US,5,20250729,173500,2.8586,2.8586,2.8586,2.8586,200,0
APVO.US,5,20250729,174000,2.855,2.855,2.855,2.855,601,0
APVO.US,5,20250729,174500,2.8598,2.8598,2.855,2.855,450,0
APVO.US,5,20250729,175000,2.8599,2.86,2.8501,2.855,1300,0
APVO.US,5,20250729,180000,2.86,2.86,2.855,2.86,500,0
APVO.US,5,20250729,180500,2.87,2.87,2.861,2.87,742,0
APVO.US,5,20250729,181500,2.8814,2.8814,2.8814,2.8814,200,0
APVO.US,5,20250729,182000,2.86,2.86,2.86,2.86,104,0
APVO.US,5,20250729,182500,2.87,2.87,2.87,2.87,200,0
APVO.US,5,20250729,183000,2.867,2.87,2.867,2.87,1303,0
APVO.US,5,20250729,184500,2.87,2.87,2.86,2.86,1900,0
APVO.US,5,20250729,185000,2.87,2.87,2.87,2.87,320,0
APVO.US,5,20250729,190000,2.8735,2.92,2.8735,2.9,1700,0
APVO.US,5,20250729,191500,2.9,2.9,2.9,2.9,200,0
APVO.US,5,20250729,192000,2.9,2.9,2.9,2.9,100,0
APVO.US,5,20250729,194500,2.8863,2.8863,2.8863,2.8863,100,0
APVO.US,5,20250729,201000,2.88,2.88,2.871,2.871,200,0
APVO.US,5,20250729,201500,2.885,2.885,2.885,2.885,1678,0
APVO.US,5,20250729,202500,2.89,2.92,2.89,2.92,300,0
APVO.US,5,20250729,203000,2.8918,2.9025,2.8918,2.9,1605,0
APVO.US,5,20250729,205000,2.9,2.9,2.9,2.9,200,0
APVO.US,5,20250729,205500,2.89,2.89,2.89,2.89,288,0
APVO.US,5,20250729,211000,2.89,2.89,2.89,2.89,500,0
APVO.US,5,20250729,211500,2.9,2.9,2.9,2.9,200,0
APVO.US,5,20250729,212500,2.88,2.88,2.88,2.88,100,0
APVO.US,5,20250729,213000,2.9006,2.9006,2.88,2.88,3469,0
APVO.US,5,20250729,214000,2.88,2.88,2.87,2.8779,2128,0
APVO.US,5,20250729,214500,2.88,2.88,2.86,2.87,742,0
APVO.US,5,20250729,215500,2.8799,2.8799,2.86,2.86,3456,0
APVO.US,5,20250730,153000,2.87,2.87,2.87,2.87,1680,0
APVO.US,5,20250730,154000,2.88,2.88,2.88,2.88,500,0
APVO.US,5,20250730,155500,2.9598,2.9598,2.9598,2.9598,100,0
APVO.US,5,20250730,161500,2.9184,2.9184,2.91,2.91,1016,0
APVO.US,5,20250730,162500,2.9135,2.9135,2.9135,2.9135,100,0
APVO.US,5,20250730,165500,2.9001,2.9001,2.9001,2.9001,1600,0
APVO.US,5,20250730,170000,2.92,2.92,2.91,2.91,200,0
APVO.US,5,20250730,173000,2.9,2.9,2.9,2.9,720,0
APVO.US,5,20250730,173500,2.9,2.9,2.9,2.9,438,0
APVO.US,5,20250730,174000,2.9,2.9,2.9,2.9,200,0
APVO.US,5,20250730,175000,2.9156,2.9156,2.9156,2.9156,150,0
APVO.US,5,20250730,175500,2.882,2.882,2.882,2.882,100,0
APVO.US,5,20250730,180500,2.8848,2.8848,2.8848,2.8848,100,0
APVO.US,5,20250730,181000,2.885,2.885,2.885,2.885,100,0
APVO.US,5,20250730,181500,2.885,2.885,2.885,2.885,100,0
APVO.US,5,20250730,182000,2.89,2.8997,2.89,2.8997,700,0
APVO.US,5,20250730,182500,2.9057,2.9057,2.9057,2.9057,100,0
APVO.US,5,20250730,183000,2.9,2.9,2.9,2.9,100,0
APVO.US,5,20250730,183500,2.909,2.909,2.909,2.909,300,0
APVO.US,5,20250730,184500,2.9,2.9,2.9,2.9,150,0
APVO.US,5,20250730,190000,2.8933,2.8933,2.8933,2.8933,139,0
APVO.US,5,20250730,191000,2.8903,2.8903,2.8903,2.8903,750,0
APVO.US,5,20250730,194000,2.9,2.9001,2.9,2.9,1600,0
APVO.US,5,20250730,195000,2.895,2.905,2.895,2.905,1500,0
APVO.US,5,20250730,200000,2.9153,2.9153,2.9153,2.9153,100,0
APVO.US,5,20250730,202000,2.905,2.9059,2.905,2.9059,1100,0
APVO.US,5,20250730,204000,2.9,2.9,2.9,2.9,963,0
APVO.US,5,20250730,210000,2.903,2.903,2.903,2.903,700,0
APVO.US,5,20250730,210500,2.9,2.9,2.9,2.9,200,0
APVO.US,5,20250730,213000,2.89,2.89,2.89,2.89,100,0
APVO.US,5,20250730,214000,2.9,2.9,2.9,2.9,100,0
APVO.US,5,20250730,215500,2.92,2.92,2.92,2.92,1406,0
APVO.US,5,20250731,153000,2.91,2.928,2.88,2.88,5028,0
APVO.US,5,20250731,153500,2.8898,2.8898,2.8898,2.8898,100,0
APVO.US,5,20250731,154000,2.8707,2.8707,2.8707,2.8707,107,0
APVO.US,5,20250731,154500,2.87,2.92,2.85,2.8675,8028,0
APVO.US,5,20250731,155000,2.9035,2.915,2.859,2.859,1265,0
