<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRJ.US,5,20250728,153000,4.6,4.65,4.57,4.57,4264,0
AIRJ.US,5,20250728,153500,4.5715,4.5715,4.5,4.5,2110,0
AIRJ.US,5,20250728,154000,4.5679,4.5679,4.48,4.48,1200,0
AIRJ.US,5,20250728,155500,4.41,4.42,4.41,4.42,300,0
AIRJ.US,5,20250728,160500,4.485,4.49,4.485,4.49,200,0
AIRJ.US,5,20250728,162500,4.4362,4.4733,4.4362,4.4733,266,0
AIRJ.US,5,20250728,164500,4.48,4.5,4.46,4.46,1283,0
AIRJ.US,5,20250728,165000,4.465,4.465,4.43,4.441,2619,0
AIRJ.US,5,20250728,170000,4.5,4.5,4.495,4.5,300,0
AIRJ.US,5,20250728,170500,4.45,4.4939,4.45,4.475,1000,0
AIRJ.US,5,20250728,171000,4.46,4.49,4.46,4.49,300,0
AIRJ.US,5,20250728,174000,4.48,4.48,4.48,4.48,224,0
AIRJ.US,5,20250728,174500,4.48,4.48,4.47,4.47,220,0
AIRJ.US,5,20250728,175500,4.48,4.48,4.48,4.48,209,0
AIRJ.US,5,20250728,180000,4.47,4.47,4.47,4.47,206,0
AIRJ.US,5,20250728,181000,4.45,4.45,4.45,4.45,300,0
AIRJ.US,5,20250728,182000,4.44,4.45,4.44,4.45,209,0
AIRJ.US,5,20250728,182500,4.45,4.45,4.45,4.45,100,0
AIRJ.US,5,20250728,183500,4.45,4.45,4.45,4.45,537,0
AIRJ.US,5,20250728,184000,4.44,4.46,4.44,4.46,1282,0
AIRJ.US,5,20250728,184500,4.455,4.455,4.455,4.455,100,0
AIRJ.US,5,20250728,191000,4.46,4.46,4.46,4.46,135,0
AIRJ.US,5,20250728,191500,4.45,4.45,4.42,4.42,904,0
AIRJ.US,5,20250728,193000,4.43,4.43,4.43,4.43,250,0
AIRJ.US,5,20250728,194000,4.44,4.44,4.44,4.44,100,0
AIRJ.US,5,20250728,195500,4.4,4.42,4.4,4.42,265,0
AIRJ.US,5,20250728,200000,4.41,4.41,4.41,4.41,200,0
AIRJ.US,5,20250728,201500,4.3944,4.43,4.3944,4.43,554,0
AIRJ.US,5,20250728,203000,4.4,4.4,4.395,4.4,410,0
AIRJ.US,5,20250728,204000,4.415,4.415,4.415,4.415,100,0
AIRJ.US,5,20250728,205000,4.38,4.4,4.38,4.4,200,0
AIRJ.US,5,20250728,210500,4.4,4.4,4.4,4.4,434,0
AIRJ.US,5,20250728,211000,4.36,4.36,4.36,4.36,100,0
AIRJ.US,5,20250728,211500,4.38,4.38,4.36,4.36,380,0
AIRJ.US,5,20250728,212000,4.4,4.4,4.37,4.37,500,0
AIRJ.US,5,20250728,212500,4.4,4.4,4.4,4.4,100,0
AIRJ.US,5,20250728,213000,4.39,4.39,4.38,4.38,200,0
AIRJ.US,5,20250728,213500,4.39,4.39,4.38,4.38,515,0
AIRJ.US,5,20250728,214000,4.38,4.38,4.36,4.36,480,0
AIRJ.US,5,20250728,214500,4.38,4.38,4.36,4.38,477,0
AIRJ.US,5,20250728,215000,4.36,4.39,4.36,4.38,2617,0
AIRJ.US,5,20250728,215500,4.38,4.42,4.36,4.37,21499,0
AIRJ.US,5,20250729,153000,4.43,4.43,4.43,4.43,333,0
AIRJ.US,5,20250729,153500,4.4062,4.4062,4.4062,4.4062,623,0
