<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZN.US,5,20250728,153000,233.35,234.29,232.38,232.56,1716186,0
AMZN.US,5,20250728,153500,232.61,233.003,232.27,232.36,637169,0
AMZN.US,5,20250728,154000,232.35,233.12,232.25,233.064,421202,0
AMZN.US,5,20250728,154500,233.05,233.53,232.865,233.1,383896,0
AMZN.US,5,20250728,155000,233.1,233.43,232.8772,232.995,347771,0
AMZN.US,5,20250728,155500,232.995,233.53,232.72,233.42,344051,0
AMZN.US,5,20250728,160000,233.43,233.79,233.2435,233.68,334804,0
AMZN.US,5,20250728,160500,233.68,233.9,233.26,233.645,385983,0
AMZN.US,5,20250728,161000,233.65,233.7,233.23,233.48,214463,0
AMZN.US,5,20250728,161500,233.48,233.63,233.34,233.42,164237,0
AMZN.US,5,20250728,162000,233.42,233.59,233.06,233.46,239073,0
AMZN.US,5,20250728,162500,233.45,233.595,233.3,233.46,237282,0
AMZN.US,5,20250728,163000,233.47,233.75,233.44,233.6198,227263,0
AMZN.US,5,20250728,163500,233.6001,233.89,233.59,233.885,174341,0
AMZN.US,5,20250728,164000,233.88,234.09,233.83,233.95,346555,0
AMZN.US,5,20250728,164500,233.9597,234.2,233.84,234.02,284611,0
AMZN.US,5,20250728,165000,234.02,234.2085,233.69,233.74,292044,0
AMZN.US,5,20250728,165500,233.735,233.91,233.6301,233.655,150727,0
AMZN.US,5,20250728,170000,233.6798,233.9099,233.555,233.8504,206248,0
AMZN.US,5,20250728,170500,233.85,234.04,233.7,233.73,182849,0
AMZN.US,5,20250728,171000,233.7281,233.87,233.53,233.86,127750,0
AMZN.US,5,20250728,171500,233.85,233.925,233.13,233.22,192567,0
AMZN.US,5,20250728,172000,233.215,233.25,232.84,233.0199,341874,0
AMZN.US,5,20250728,172500,233.01,233.2346,232.91,233.22,173496,0
AMZN.US,5,20250728,173000,233.2244,233.3352,233.12,233.27,147682,0
