<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNTX.US,5,20250728,153000,114.5,114.9,113.9,114.39,14977,0
BNTX.US,5,20250728,153500,114.61,114.87,114.45,114.45,2675,0
BNTX.US,5,20250728,154000,114.37,114.39,113.9087,113.94,3483,0
BNTX.US,5,20250728,154500,113.95,114.11,113.91,113.91,2097,0
BNTX.US,5,20250728,155000,113.93,114.06,113.6727,114.06,9250,0
BNTX.US,5,20250728,155500,113.9,114.2825,113.74,114.09,5600,0
BNTX.US,5,20250728,160000,114.07,114.63,114.07,114.63,3186,0
BNTX.US,5,20250728,160500,114.64,114.91,114.64,114.705,2405,0
BNTX.US,5,20250728,161000,114.52,114.715,114.35,114.455,1732,0
BNTX.US,5,20250728,161500,114.46,114.46,114.2338,114.2338,1802,0
BNTX.US,5,20250728,162000,114.38,114.48,114.375,114.4075,1300,0
BNTX.US,5,20250728,162500,114.375,114.46,114.275,114.275,2600,0
BNTX.US,5,20250728,163000,114.265,114.265,114.08,114.08,700,0
BNTX.US,5,20250728,163500,114.225,114.34,114.15,114.19,2260,0
BNTX.US,5,20250728,164000,114.19,114.26,114.07,114.26,1400,0
BNTX.US,5,20250728,164500,114.18,114.18,113.97,113.975,3100,0
BNTX.US,5,20250728,165000,114.03,114.11,114.03,114.075,2407,0
BNTX.US,5,20250728,165500,114.105,114.12,114.105,114.12,800,0
BNTX.US,5,20250728,170000,114.125,114.21,114,114.09,2647,0
BNTX.US,5,20250728,170500,114.105,114.105,114.09,114.105,2000,0
BNTX.US,5,20250728,171000,114.105,114.105,113.77,113.8568,2534,0
BNTX.US,5,20250728,171500,113.87,113.91,113.61,113.68,2639,0
BNTX.US,5,20250728,172000,113.6575,113.895,113.59,113.66,12729,0
BNTX.US,5,20250728,172500,113.555,113.61,113.38,113.38,880,0
BNTX.US,5,20250728,173000,113.42,113.495,113.32,113.385,5603,0
BNTX.US,5,20250728,173500,113.4,113.68,113.3,113.67,8564,0
BNTX.US,5,20250728,174000,113.54,113.545,113.49,113.545,1700,0
BNTX.US,5,20250728,174500,113.545,113.6,113.33,113.44,8624,0
BNTX.US,5,20250728,175000,113.45,113.47,113.33,113.46,3100,0
BNTX.US,5,20250728,175500,113.475,113.49,113.29,113.29,2497,0
BNTX.US,5,20250728,180000,113.29,113.29,113.04,113.19,3913,0
BNTX.US,5,20250728,180500,113.19,113.59,113.19,113.46,10082,0
BNTX.US,5,20250728,181000,113.55,113.55,113.42,113.55,500,0
BNTX.US,5,20250728,181500,113.44,113.81,113.26,113.7775,79074,0
BNTX.US,5,20250728,182000,113.96,113.96,113.65,113.65,700,0
BNTX.US,5,20250728,182500,113.65,113.865,113.65,113.65,1756,0
BNTX.US,5,20250728,183000,113.76,113.76,113.465,113.555,2800,0
BNTX.US,5,20250728,183500,113.555,113.74,113.55,113.69,4700,0
BNTX.US,5,20250728,184000,113.685,113.685,113.52,113.52,1552,0
BNTX.US,5,20250728,184500,113.48,113.6,113.46,113.52,3656,0
BNTX.US,5,20250728,185000,113.52,113.56,113.315,113.55,7631,0
BNTX.US,5,20250728,185500,113.52,113.52,113.41,113.41,9747,0
BNTX.US,5,20250728,190000,113.5,113.865,113.44,113.85,21764,0
BNTX.US,5,20250728,190500,113.89,114.025,113.85,113.85,2150,0
BNTX.US,5,20250728,191000,113.97,114.09,113.97,113.995,1925,0
BNTX.US,5,20250728,191500,114.0475,114.1,113.73,113.8,1300,0
BNTX.US,5,20250728,192000,113.8,113.95,113.8,113.8,1092,0
BNTX.US,5,20250728,192500,113.795,113.8,113.66,113.79,846,0
BNTX.US,5,20250728,193000,113.67,113.795,113.67,113.795,600,0
BNTX.US,5,20250728,193500,113.795,113.9,113.68,113.68,1000,0
BNTX.US,5,20250728,194000,113.905,113.905,113.75,113.75,602,0
BNTX.US,5,20250728,194500,113.835,114.085,113.82,113.82,2626,0
BNTX.US,5,20250728,195000,113.87,113.92,113.84,113.92,300,0
BNTX.US,5,20250728,195500,113.92,113.92,113.83,113.83,1205,0
BNTX.US,5,20250728,200000,113.83,113.86,113.75,113.75,1825,0
BNTX.US,5,20250728,200500,113.62,113.62,113.59,113.59,200,0
BNTX.US,5,20250728,201000,113.57,113.57,113.42,113.54,500,0
BNTX.US,5,20250728,201500,113.56,113.56,113.27,113.27,2521,0
BNTX.US,5,20250728,202000,113.25,113.295,112.83,113.1,9001,0
