<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GASS.US,5,20250728,153000,6.74,6.77,6.74,6.75,6518,0
GASS.US,5,20250728,153500,6.7604,6.7676,6.7604,6.7676,1221,0
GASS.US,5,20250728,154000,6.77,6.77,6.76,6.76,850,0
GASS.US,5,20250728,154500,6.76,6.76,6.755,6.757,2820,0
GASS.US,5,20250728,155000,6.76,6.76,6.76,6.76,500,0
GASS.US,5,20250728,155500,6.74,6.74,6.72,6.72,1100,0
GASS.US,5,20250728,160000,6.73,6.7599,6.73,6.75,850,0
GASS.US,5,20250728,160500,6.76,6.76,6.76,6.76,100,0
GASS.US,5,20250728,161000,6.7329,6.75,6.7329,6.75,625,0
GASS.US,5,20250728,162000,6.7433,6.7433,6.7433,6.7433,150,0
GASS.US,5,20250728,162500,6.768,6.77,6.768,6.77,2382,0
GASS.US,5,20250728,163000,6.77,6.77,6.77,6.77,1000,0
GASS.US,5,20250728,165000,6.76,6.77,6.76,6.76,1436,0
GASS.US,5,20250728,165500,6.76,6.76,6.76,6.76,600,0
GASS.US,5,20250728,170000,6.77,6.7802,6.77,6.7802,2800,0
GASS.US,5,20250728,171000,6.8083,6.8083,6.8,6.8,435,0
GASS.US,5,20250728,172000,6.8,6.8204,6.8,6.8204,1389,0
GASS.US,5,20250728,172500,6.82,6.82,6.82,6.82,690,0
GASS.US,5,20250728,173000,6.815,6.815,6.815,6.815,600,0
GASS.US,5,20250728,174000,6.815,6.815,6.815,6.815,300,0
GASS.US,5,20250728,174500,6.82,6.845,6.82,6.845,1988,0
GASS.US,5,20250728,175500,6.8275,6.8531,6.8275,6.8307,1320,0
GASS.US,5,20250728,180000,6.84,6.85,6.84,6.85,1129,0
GASS.US,5,20250728,180500,6.8501,6.8594,6.8501,6.8594,915,0
GASS.US,5,20250728,181000,6.86,6.86,6.86,6.86,699,0
GASS.US,5,20250728,183500,6.8714,6.8714,6.8714,6.8714,190,0
GASS.US,5,20250728,184000,6.8809,6.8809,6.88,6.88,1100,0
GASS.US,5,20250728,184500,6.865,6.8701,6.865,6.8701,200,0
GASS.US,5,20250728,185000,6.8701,6.8701,6.8701,6.8701,100,0
GASS.US,5,20250728,191000,6.88,6.88,6.865,6.865,235,0
GASS.US,5,20250728,191500,6.865,6.88,6.86,6.86,3408,0
GASS.US,5,20250728,192000,6.8792,6.8792,6.8792,6.8792,100,0
GASS.US,5,20250728,193000,6.86,6.87,6.86,6.87,532,0
GASS.US,5,20250728,193500,6.86,6.86,6.85,6.85,294,0
GASS.US,5,20250728,194000,6.86,6.86,6.85,6.85,1458,0
GASS.US,5,20250728,194500,6.86,6.86,6.86,6.86,100,0
GASS.US,5,20250728,195000,6.8681,6.8681,6.8519,6.8519,495,0
GASS.US,5,20250728,195500,6.8619,6.87,6.85,6.86,9474,0
GASS.US,5,20250728,200000,6.87,6.87,6.86,6.87,3980,0
GASS.US,5,20250728,200500,6.8735,6.875,6.86,6.86,5500,0
GASS.US,5,20250728,201000,6.8853,6.8853,6.875,6.875,300,0
GASS.US,5,20250728,201500,6.8796,6.8796,6.8796,6.8796,100,0
GASS.US,5,20250728,202000,6.89,6.89,6.87,6.87,2500,0
GASS.US,5,20250728,204000,6.88,6.88,6.88,6.88,350,0
GASS.US,5,20250728,204500,6.8847,6.8847,6.8847,6.8847,100,0
GASS.US,5,20250728,205000,6.89,6.89,6.89,6.89,300,0
GASS.US,5,20250728,205500,6.89,6.89,6.89,6.89,100,0
GASS.US,5,20250728,210500,6.88,6.88,6.88,6.88,100,0
GASS.US,5,20250728,211000,6.871,6.871,6.85,6.85,11384,0
GASS.US,5,20250728,213500,6.865,6.8704,6.865,6.8704,435,0
GASS.US,5,20250728,214000,6.88,6.88,6.88,6.88,321,0
GASS.US,5,20250728,214500,6.8702,6.8702,6.8702,6.8702,221,0
GASS.US,5,20250728,215000,6.8798,6.88,6.8798,6.88,3003,0
GASS.US,5,20250728,215500,6.88,6.88,6.86,6.86,2458,0
GASS.US,5,20250729,153000,6.91,7,6.91,7,16682,0
GASS.US,5,20250729,153500,7.04,7.045,6.9806,7.02,1610,0
GASS.US,5,20250729,154000,7.02,7.03,7,7,4790,0
GASS.US,5,20250729,154500,7.0003,7.06,7.0003,7.035,10285,0
GASS.US,5,20250729,155000,7.06,7.06,7.0307,7.05,6518,0
GASS.US,5,20250729,155500,7.06,7.06,7.0586,7.0586,800,0
GASS.US,5,20250729,160000,7.0493,7.09,7.0493,7.085,4589,0
GASS.US,5,20250729,160500,7.085,7.085,7.085,7.085,152,0
GASS.US,5,20250729,161000,7.09,7.09,7.07,7.07,550,0
GASS.US,5,20250729,161500,7.09,7.1,7.07,7.1,3501,0
GASS.US,5,20250729,162000,7.11,7.11,7.1,7.1,4014,0
GASS.US,5,20250729,162500,7.1,7.11,7.1,7.1,552,0
GASS.US,5,20250729,163000,7.105,7.11,7.1007,7.11,1905,0
GASS.US,5,20250729,163500,7.11,7.1104,7.11,7.1104,1223,0
