<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTXR.US,5,20250728,153000,1.71,1.71,1.69,1.6906,14327,0
CTXR.US,5,20250728,153500,1.67,1.67,1.64,1.64,7731,0
CTXR.US,5,20250728,154000,1.62,1.625,1.6,1.603,13763,0
CTXR.US,5,20250728,154500,1.6,1.61,1.56,1.6,44815,0
CTXR.US,5,20250728,155000,1.595,1.6,1.595,1.595,1050,0
CTXR.US,5,20250728,155500,1.5905,1.5982,1.59,1.5982,2300,0
CTXR.US,5,20250728,160000,1.595,1.615,1.595,1.6133,2697,0
CTXR.US,5,20250728,160500,1.615,1.6299,1.615,1.62,4250,0
CTXR.US,5,20250728,161000,1.6147,1.62,1.6103,1.62,3750,0
CTXR.US,5,20250728,161500,1.62,1.62,1.61,1.62,7845,0
CTXR.US,5,20250728,162000,1.6107,1.6107,1.6107,1.6107,341,0
CTXR.US,5,20250728,162500,1.61,1.6101,1.6,1.6,22739,0
CTXR.US,5,20250728,163000,1.6001,1.6001,1.595,1.595,3263,0
CTXR.US,5,20250728,163500,1.599528,1.599528,1.595,1.595,5041,0
CTXR.US,5,20250728,164000,1.595,1.5999,1.59,1.59,7679,0
CTXR.US,5,20250728,164500,1.5994,1.5994,1.5952,1.5967,1578,0
CTXR.US,5,20250728,165000,1.5967,1.5967,1.58,1.58,15360,0
CTXR.US,5,20250728,165500,1.58,1.5984,1.58,1.59,38298,0
CTXR.US,5,20250728,170000,1.6,1.6,1.59,1.59,4950,0
CTXR.US,5,20250728,171000,1.5906,1.5906,1.59,1.59,250,0
CTXR.US,5,20250728,171500,1.59,1.6,1.59,1.6,800,0
CTXR.US,5,20250728,172000,1.5999,1.6,1.59,1.59,7162,0
CTXR.US,5,20250728,172500,1.585,1.585,1.5811,1.5811,1657,0
CTXR.US,5,20250728,173000,1.5894,1.5894,1.5894,1.5894,100,0
CTXR.US,5,20250728,173500,1.59,1.59,1.59,1.59,200,0
CTXR.US,5,20250728,174000,1.59,1.59,1.57,1.57,5775,0
CTXR.US,5,20250728,174500,1.5701,1.58,1.56,1.56,22405,0
CTXR.US,5,20250728,175000,1.55,1.57,1.5406,1.57,11557,0
CTXR.US,5,20250728,175500,1.57,1.57,1.57,1.57,400,0
CTXR.US,5,20250728,180000,1.5602,1.58,1.5602,1.58,900,0
CTXR.US,5,20250728,180500,1.58,1.58,1.58,1.58,100,0
CTXR.US,5,20250728,181000,1.58,1.58,1.58,1.58,110,0
CTXR.US,5,20250728,182000,1.5853,1.5853,1.5853,1.5853,200,0
CTXR.US,5,20250728,182500,1.58,1.5811,1.58,1.58,10199,0
CTXR.US,5,20250728,183000,1.5826,1.5826,1.5716,1.5716,702,0
CTXR.US,5,20250728,184000,1.585,1.585,1.585,1.585,100,0
CTXR.US,5,20250728,184500,1.5812,1.5812,1.5812,1.5812,100,0
CTXR.US,5,20250728,185000,1.5899,1.5899,1.5899,1.5899,110,0
CTXR.US,5,20250728,185500,1.58,1.58,1.58,1.58,100,0
CTXR.US,5,20250728,190500,1.59,1.59,1.585,1.585,600,0
CTXR.US,5,20250728,191000,1.585,1.585,1.58,1.58,10505,0
CTXR.US,5,20250728,191500,1.58,1.58,1.57,1.58,5300,0
CTXR.US,5,20250728,192000,1.5867,1.5867,1.5867,1.5867,2000,0
CTXR.US,5,20250728,192500,1.57,1.57,1.56,1.56,1373,0
CTXR.US,5,20250728,193500,1.56,1.56,1.5501,1.5501,6402,0
CTXR.US,5,20250728,194500,1.5565,1.5565,1.555,1.555,1490,0
CTXR.US,5,20250728,195000,1.5506,1.5594,1.5506,1.555,1550,0
CTXR.US,5,20250728,200000,1.5571,1.5571,1.5505,1.555,1579,0
CTXR.US,5,20250728,200500,1.555,1.5594,1.555,1.555,1350,0
CTXR.US,5,20250728,201000,1.5598,1.5789,1.5598,1.5789,5500,0
CTXR.US,5,20250728,201500,1.5602,1.5706,1.5602,1.5706,255,0
CTXR.US,5,20250728,202000,1.5732,1.5732,1.5605,1.5605,980,0
CTXR.US,5,20250728,202500,1.5783,1.5783,1.5783,1.5783,300,0
CTXR.US,5,20250728,203000,1.5605,1.5605,1.5605,1.5605,500,0
