<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZFDW.US,5,20250728,172000,0.0997,0.0997,0.0997,0.0997,100,0
BZFDW.US,5,20250728,181000,0.0998,0.0998,0.09,0.09,8664,0
BZFDW.US,5,20250728,181500,0.09,0.09,0.09,0.09,100,0
BZFDW.US,5,20250728,182500,0.0911,0.095,0.0911,0.0915,400,0
BZFDW.US,5,20250728,190500,0.097297,0.097297,0.0915,0.0915,200,0
BZFDW.US,5,20250728,194500,0.0997,0.0997,0.0997,0.0997,500,0
BZFDW.US,5,20250728,200000,0.0916,0.0916,0.0915,0.0915,1400,0
BZFDW.US,5,20250728,201000,0.0915,0.0915,0.0915,0.0915,100,0
BZFDW.US,5,20250728,213500,0.0996,0.0997,0.0996,0.0997,8288,0
BZFDW.US,5,20250728,214000,0.1096,0.1097,0.1075,0.1075,400,0
BZFDW.US,5,20250729,174500,0.0916,0.0916,0.0916,0.0916,500,0
BZFDW.US,5,20250730,181500,0.0922,0.0922,0.09,0.09,23000,0
BZFDW.US,5,20250730,203500,0.093973,0.093973,0.093973,0.093973,233,0
BZFDW.US,5,20250731,162000,0.104999,0.104999,0.09,0.09,200,0
BZFDW.US,5,20250731,171500,0.09,0.09,0.09,0.09,23106,0
BZFDW.US,5,20250731,213500,0.09,0.09,0.09,0.09,24113,0
BZFDW.US,5,20250801,170000,0.1023,0.1023,0.09,0.0972,300,0
BZFDW.US,5,20250804,153000,0.09,0.09,0.09,0.09,800,0
BZFDW.US,5,20250804,164000,0.09,0.09,0.09,0.09,500,0
BZFDW.US,5,20250804,193000,0.095,0.095,0.095,0.095,281,0
BZFDW.US,5,20250805,174000,0.0945,0.0985,0.09,0.09,57156,0
BZFDW.US,5,20250806,164000,0.0899,0.0899,0.0899,0.0899,500,0
BZFDW.US,5,20250807,165000,0.0828,0.0828,0.0828,0.0828,400,0
BZFDW.US,5,20250808,153000,0.076,0.076,0.076,0.076,949,0
BZFDW.US,5,20250811,162500,0.0762,0.0762,0.0762,0.0762,100,0
BZFDW.US,5,20250811,164000,0.0767,0.0767,0.0767,0.0767,5000,0
BZFDW.US,5,20250811,171500,0.076699,0.076699,0.076699,0.076699,1000,0
BZFDW.US,5,20250811,215500,0.076,0.076,0.076,0.076,100,0
BZFDW.US,5,20250812,164500,0.0766,0.0766,0.0765,0.0765,8198,0
BZFDW.US,5,20250813,175000,0.077001,0.077001,0.077,0.077,15257,0
BZFDW.US,5,20250813,175500,0.0767,0.0767,0.0767,0.0767,100,0
BZFDW.US,5,20250814,161500,0.0768,0.0769,0.0768,0.0768,806,0
BZFDW.US,5,20250819,183500,0.075,0.075,0.075,0.075,200,0
BZFDW.US,5,20250822,171500,0.070893,0.070893,0.070893,0.070893,100,0
