<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCI.US,5,20251211,153000,5.13,5.5999,5.0501,5.1901,9254,0
AMCI.US,5,20251211,153500,5.27,5.27,4.8001,4.8001,8768,0
AMCI.US,5,20251211,154000,4.62,4.8,4.5025,4.7774,8392,0
AMCI.US,5,20251211,154500,4.655,4.7799,4.203,4.4933,29857,0
AMCI.US,5,20251211,155000,4.2623,4.5,4.22,4.4104,18953,0
AMCI.US,5,20251211,155500,4.2511,4.4,4.2488,4.325,5926,0
AMCI.US,5,20251211,160000,4.3999,4.4,4.26,4.3986,6288,0
AMCI.US,5,20251211,160500,4.3293,4.4,4.3293,4.37,3039,0
AMCI.US,5,20251211,161000,4.37,4.4,4.37,4.385,3847,0
AMCI.US,5,20251211,161500,4.3718,4.4,4.3206,4.346,9819,0
AMCI.US,5,20251211,162000,4.32,4.4,4.32,4.3703,8524,0
AMCI.US,5,20251211,162500,4.4,4.65,4.3999,4.55,13358,0
AMCI.US,5,20251211,163000,4.5643,4.99,4.5624,4.99,9106,0
AMCI.US,5,20251211,163500,4.9799,5.1,4.74,5.1,6375,0
AMCI.US,5,20251211,164000,5.06,5.17,4.47,4.91,28726,0
AMCI.US,5,20251211,164500,4.7216,5,4.7216,4.89,4397,0
AMCI.US,5,20251211,165000,5.02,5.1653,4.89,5.1653,7847,0
AMCI.US,5,20251211,165500,5.0557,5.1376,4.9,5.08,18926,0
AMCI.US,5,20251211,170000,5.14,5.14,5,5,2484,0
AMCI.US,5,20251211,170500,4.9214,5.1399,4.9214,5.037,5803,0
AMCI.US,5,20251211,171000,5.07,5.07,4.6629,4.884,13947,0
AMCI.US,5,20251211,171500,4.9876,5,4.95,5,3499,0
AMCI.US,5,20251211,172000,5.07,5.1126,4.9201,5.09,2305,0
AMCI.US,5,20251211,172500,4.9549,5.04,4.9301,5.04,2753,0
AMCI.US,5,20251211,173000,5.04,5.04,5.04,5.04,300,0
AMCI.US,5,20251211,173500,5.14,5.14,5,5.1382,500,0
AMCI.US,5,20251211,174000,5.14,5.15,5.116,5.116,1766,0
AMCI.US,5,20251211,174500,5.0041,5.03,5,5.0001,1381,0
AMCI.US,5,20251211,175000,5,5,5,5,446,0
AMCI.US,5,20251211,180500,5,5.1,5,5.05,532,0
AMCI.US,5,20251211,181000,5.002,5.03,5.002,5.03,1453,0
AMCI.US,5,20251211,181500,5.002,5.002,4.98,4.98,1045,0
AMCI.US,5,20251211,182000,4.94,5.0992,4.9,4.95,6484,0
AMCI.US,5,20251211,183000,4.95,4.99,4.9252,4.9252,1179,0
AMCI.US,5,20251211,184000,5.1,5.1,5.066424,5.066424,1164,0
AMCI.US,5,20251211,184500,5.0474,5.0474,5.0474,5.0474,890,0
AMCI.US,5,20251211,185000,5,5,4.9787,5,300,0
AMCI.US,5,20251211,190000,5.035,5.035,5.035,5.035,448,0
AMCI.US,5,20251211,190500,4.9702,4.9702,4.97,4.97,1200,0
AMCI.US,5,20251211,191000,4.99,4.99,4.99,4.99,448,0
AMCI.US,5,20251211,191500,4.993,5,4.993,5,1122,0
AMCI.US,5,20251211,192500,5.0999,5.0999,5.035,5.035,1052,0
AMCI.US,5,20251211,193500,5.0999,5.0999,5.04,5.04,3100,0
AMCI.US,5,20251211,194000,5.0985,5.1,5.04,5.04,1189,0
AMCI.US,5,20251211,194500,5.055,5.075,5.055,5.075,1600,0
AMCI.US,5,20251211,195000,4.9709,5.08,4.9709,5.0296,2800,0
AMCI.US,5,20251211,195500,5.1045,5.19,5.1045,5.19,2900,0
AMCI.US,5,20251211,200000,5.1833,5.1833,5.1833,5.1833,1000,0
AMCI.US,5,20251211,201000,5.18,5.18,5.18,5.18,111,0
AMCI.US,5,20251211,201500,5.15,5.15,5.075,5.075,2758,0
AMCI.US,5,20251211,202000,5.0825,5.0825,5.0825,5.0825,523,0
AMCI.US,5,20251211,202500,5.0825,5.0825,5.0825,5.0825,525,0
AMCI.US,5,20251211,203000,5.075,5.075,5.075,5.075,418,0
AMCI.US,5,20251211,204500,5.0505,5.055,5.03,5.03,1413,0
AMCI.US,5,20251211,205000,5.032,5.032,5.032,5.032,200,0
AMCI.US,5,20251211,205500,5.0473,5.0473,4.9,4.94,8608,0
AMCI.US,5,20251211,210000,4.9315,4.9315,4.9315,4.9315,418,0
AMCI.US,5,20251211,211000,4.9015,5.0081,4.9015,5.0081,872,0
AMCI.US,5,20251211,212000,5,5,4.91,4.91,1162,0
AMCI.US,5,20251211,212500,4.901,4.95,4.9,4.9495,1732,0
AMCI.US,5,20251211,213000,4.95,5.049,4.95,4.98,5642,0
AMCI.US,5,20251211,213500,4.98,4.98,4.91,4.91,379,0
AMCI.US,5,20251211,215000,4.92,4.984,4.92,4.94,700,0
AMCI.US,5,20251211,215500,4.935,4.9374,4.88,4.88,6560,0
AMCI.US,5,20251212,153000,4.57,4.8693,4.57,4.7737,3711,0
AMCI.US,5,20251212,153500,4.55,4.75,4.55,4.7,1963,0
