<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCFN.US,5,20251215,165500,25.01,25.01,25.01,25.01,1400,0
BCFN.US,5,20251215,174500,25.017,25.017,25.017,25.017,100,0
BCFN.US,5,20251215,175000,25.03,25.03,25.0299,25.0299,334,0
BCFN.US,5,20251215,185000,25.0888,25.0888,25.0888,25.0888,200,0
BCFN.US,5,20251215,185500,25.12,25.12,25.12,25.12,190,0
BCFN.US,5,20251215,190000,25.155,25.155,25.155,25.155,100,0
BCFN.US,5,20251215,191000,25.19,25.43,25.19,25.27,600,0
BCFN.US,5,20251215,191500,25.14,25.22,25.12,25.12,410,0
BCFN.US,5,20251215,192000,25.295,25.296,25.21,25.21,300,0
BCFN.US,5,20251215,192500,25.22,25.22,25.1686,25.1686,1700,0
BCFN.US,5,20251215,193000,25.17,25.17,25.17,25.17,100,0
BCFN.US,5,20251215,193500,25.14,25.14,25.14,25.14,100,0
BCFN.US,5,20251215,195500,25.17,25.17,25.17,25.17,231,0
BCFN.US,5,20251215,201500,25.1112,25.1112,25.1112,25.1112,100,0
BCFN.US,5,20251215,203000,25.03,25.03,25.03,25.03,109,0
BCFN.US,5,20251215,210000,25.17,25.17,25.1686,25.1686,1000,0
BCFN.US,5,20251215,212000,24.9386,24.9386,24.9386,24.9386,200,0
BCFN.US,5,20251215,212500,24.8,24.8,24.8,24.8,146,0
BCFN.US,5,20251215,215000,24.81,24.81,24.81,24.81,500,0
BCFN.US,5,20251215,215500,24.87,24.87,24.87,24.87,100,0
BCFN.US,5,20251216,153000,25.0099,25.0099,25,25,500,0
BCFN.US,5,20251216,154000,24.79,24.79,24.77,24.79,1106,0
BCFN.US,5,20251216,154500,24.79,24.79,24.79,24.79,100,0
BCFN.US,5,20251216,162500,24.76,24.76,24.76,24.76,100,0
BCFN.US,5,20251216,171000,24.77,24.77,24.77,24.77,100,0
BCFN.US,5,20251216,173000,24.815,24.815,24.815,24.815,100,0
BCFN.US,5,20251216,175000,24.73,24.73,24.73,24.73,111,0
BCFN.US,5,20251216,175500,24.755,24.755,24.755,24.755,244,0
BCFN.US,5,20251216,180500,24.79,24.79,24.79,24.79,306,0
BCFN.US,5,20251216,183500,24.7999,24.7999,24.7999,24.7999,500,0
BCFN.US,5,20251216,193000,24.735,24.735,24.735,24.735,200,0
BCFN.US,5,20251216,193500,24.7208,24.7208,24.7208,24.7208,642,0
BCFN.US,5,20251217,153000,24.69,24.8,24.69,24.8,919,0
BCFN.US,5,20251217,153500,24.885,24.885,24.885,24.885,100,0
