<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAB.US,5,20250728,153000,5.36,5.36,5.29,5.3,1344689,0
GRAB.US,5,20250728,153500,5.3093,5.32,5.3,5.305,787002,0
GRAB.US,5,20250728,154000,5.3099,5.31,5.29,5.295,414011,0
GRAB.US,5,20250728,154500,5.295,5.31,5.29,5.295,286961,0
GRAB.US,5,20250728,155000,5.295,5.3,5.27,5.2906,432540,0
GRAB.US,5,20250728,155500,5.295,5.3,5.29,5.29,183601,0
GRAB.US,5,20250728,160000,5.29,5.32,5.29,5.32,387897,0
GRAB.US,5,20250728,160500,5.32,5.33,5.31,5.31,319037,0
GRAB.US,5,20250728,161000,5.3197,5.33,5.31,5.33,84414,0
GRAB.US,5,20250728,161500,5.3238,5.33,5.31,5.3194,224266,0
GRAB.US,5,20250728,162000,5.315,5.32,5.3,5.305,147600,0
GRAB.US,5,20250728,162500,5.3,5.31,5.29,5.29,112073,0
GRAB.US,5,20250728,163000,5.29,5.3,5.29,5.29,49356,0
GRAB.US,5,20250728,163500,5.2912,5.3,5.29,5.2983,49592,0
GRAB.US,5,20250728,164000,5.29,5.31,5.29,5.305,97279,0
GRAB.US,5,20250728,164500,5.305,5.31,5.29,5.2906,124297,0
GRAB.US,5,20250728,165000,5.29,5.29,5.28,5.285,98597,0
GRAB.US,5,20250728,165500,5.28,5.29,5.28,5.285,50134,0
GRAB.US,5,20250728,170000,5.285,5.3,5.28,5.2885,447717,0
GRAB.US,5,20250728,170500,5.285,5.29,5.28,5.285,55603,0
GRAB.US,5,20250728,171000,5.285,5.29,5.28,5.285,111146,0
GRAB.US,5,20250728,171500,5.2881,5.2899,5.27,5.275,272362,0
GRAB.US,5,20250728,172000,5.27,5.28,5.25,5.26,1709820,0
GRAB.US,5,20250728,172500,5.255,5.26,5.25,5.255,462972,0
GRAB.US,5,20250728,173000,5.26,5.26,5.25,5.25,145358,0
GRAB.US,5,20250728,173500,5.255,5.27,5.25,5.27,207580,0
GRAB.US,5,20250728,174000,5.27,5.28,5.26,5.28,278307,0
GRAB.US,5,20250728,174500,5.275,5.28,5.27,5.275,18607,0
GRAB.US,5,20250728,175000,5.275,5.28,5.27,5.275,28283,0
GRAB.US,5,20250728,175500,5.28,5.28,5.27,5.28,221993,0
GRAB.US,5,20250728,180000,5.2782,5.29,5.27,5.28,499093,0
GRAB.US,5,20250728,180500,5.2752,5.29,5.27,5.2815,587250,0
GRAB.US,5,20250728,181000,5.2844,5.3,5.28,5.3,443401,0
GRAB.US,5,20250728,181500,5.2918,5.3,5.29,5.297,29699,0
GRAB.US,5,20250728,182000,5.29,5.2964,5.28,5.28,166260,0
GRAB.US,5,20250728,182500,5.285,5.2872,5.27,5.27,73514,0
GRAB.US,5,20250728,183000,5.27,5.2799,5.26,5.26,107809,0
GRAB.US,5,20250728,183500,5.26,5.27,5.26,5.265,73328,0
GRAB.US,5,20250728,184000,5.2699,5.28,5.26,5.275,79549,0
GRAB.US,5,20250728,184500,5.28,5.2999,5.275,5.295,376266,0
GRAB.US,5,20250728,185000,5.295,5.3,5.29,5.2935,114790,0
GRAB.US,5,20250728,185500,5.295,5.2999,5.29,5.295,44393,0
GRAB.US,5,20250728,190000,5.295,5.2988,5.28,5.285,102469,0
GRAB.US,5,20250728,190500,5.285,5.29,5.28,5.285,48486,0
GRAB.US,5,20250728,191000,5.2886,5.29,5.28,5.285,67030,0
GRAB.US,5,20250728,191500,5.29,5.3,5.2802,5.295,328401,0
GRAB.US,5,20250728,192000,5.2948,5.3,5.29,5.295,45891,0
GRAB.US,5,20250728,192500,5.2911,5.3,5.29,5.29,21867,0
GRAB.US,5,20250728,193000,5.2935,5.3,5.29,5.3,19157,0
GRAB.US,5,20250728,193500,5.295,5.3,5.29,5.295,22313,0
GRAB.US,5,20250728,194000,5.295,5.3,5.29,5.295,43675,0
GRAB.US,5,20250728,194500,5.3,5.3,5.29,5.295,27066,0
GRAB.US,5,20250728,195000,5.29,5.3,5.29,5.295,29321,0
GRAB.US,5,20250728,195500,5.295,5.3,5.29,5.295,31407,0
GRAB.US,5,20250728,200000,5.295,5.3,5.29,5.295,190117,0
GRAB.US,5,20250728,200500,5.3,5.3,5.29,5.295,75820,0
GRAB.US,5,20250728,201000,5.295,5.3,5.29,5.29,60612,0
GRAB.US,5,20250728,201500,5.2948,5.3,5.29,5.29,20241,0
GRAB.US,5,20250728,202000,5.2953,5.3,5.28,5.285,181512,0
GRAB.US,5,20250728,202500,5.29,5.29,5.28,5.285,22944,0
GRAB.US,5,20250728,203000,5.29,5.295,5.27,5.275,456127,0
GRAB.US,5,20250728,203500,5.2788,5.28,5.27,5.275,45016,0
GRAB.US,5,20250728,204000,5.275,5.28,5.27,5.2701,23633,0
GRAB.US,5,20250728,204500,5.275,5.28,5.27,5.275,50095,0
GRAB.US,5,20250728,205000,5.28,5.29,5.275,5.285,166301,0
GRAB.US,5,20250728,205500,5.2899,5.29,5.28,5.2879,59978,0
GRAB.US,5,20250728,210000,5.29,5.29,5.28,5.29,79245,0
GRAB.US,5,20250728,210500,5.29,5.29,5.2825,5.285,94944,0
GRAB.US,5,20250728,211000,5.29,5.29,5.28,5.285,66524,0
GRAB.US,5,20250728,211500,5.285,5.29,5.28,5.285,46766,0
GRAB.US,5,20250728,212000,5.28,5.29,5.27,5.2735,172803,0
GRAB.US,5,20250728,212500,5.275,5.28,5.27,5.275,54977,0
GRAB.US,5,20250728,213000,5.275,5.28,5.27,5.275,193303,0
GRAB.US,5,20250728,213500,5.275,5.28,5.27,5.27,234352,0
GRAB.US,5,20250728,214000,5.275,5.28,5.26,5.265,530843,0
GRAB.US,5,20250728,214500,5.265,5.27,5.26,5.265,177611,0
GRAB.US,5,20250728,215000,5.26,5.28,5.26,5.28,771216,0
GRAB.US,5,20250728,215500,5.28,5.29,5.27,5.287,2752993,0
GRAB.US,5,20250729,153000,5.4,5.43,5.33,5.33,1806823,0
GRAB.US,5,20250729,153500,5.335,5.39,5.33,5.3899,718928,0
GRAB.US,5,20250729,154000,5.3811,5.4,5.365,5.385,1110154,0
GRAB.US,5,20250729,154500,5.39,5.39,5.3447,5.345,566350,0
GRAB.US,5,20250729,155000,5.3493,5.37,5.34,5.37,304156,0
GRAB.US,5,20250729,155500,5.3648,5.37,5.34,5.365,477639,0
GRAB.US,5,20250729,160000,5.365,5.365,5.34,5.3593,813743,0
GRAB.US,5,20250729,160500,5.355,5.36,5.32,5.345,1145792,0
GRAB.US,5,20250729,161000,5.345,5.35,5.34,5.345,235535,0
GRAB.US,5,20250729,161500,5.345,5.36,5.33,5.345,954530,0
GRAB.US,5,20250729,162000,5.34,5.405,5.34,5.395,1454479,0
GRAB.US,5,20250729,162500,5.395,5.4,5.37,5.375,315967,0
GRAB.US,5,20250729,163000,5.375,5.415,5.37,5.405,685858,0
GRAB.US,5,20250729,163500,5.4059,5.42,5.4,5.4,962452,0
GRAB.US,5,20250729,164000,5.4,5.41,5.37,5.375,274273,0
GRAB.US,5,20250729,164500,5.3773,5.39,5.3616,5.365,572360,0
GRAB.US,5,20250729,165000,5.36,5.37,5.31,5.315,915456,0
GRAB.US,5,20250729,165500,5.3174,5.325,5.31,5.31,416122,0
GRAB.US,5,20250729,170000,5.31,5.32,5.3,5.309223,752134,0
GRAB.US,5,20250729,170500,5.3035,5.3099,5.28,5.285,777631,0
GRAB.US,5,20250729,171000,5.29,5.29,5.27,5.275,276460,0
GRAB.US,5,20250729,171500,5.275,5.29,5.27,5.285,211100,0
GRAB.US,5,20250729,172000,5.285,5.29,5.27,5.285,639040,0
GRAB.US,5,20250729,172500,5.285,5.29,5.275,5.2872,1076779,0
GRAB.US,5,20250729,173000,5.28,5.29,5.27,5.285,421271,0
GRAB.US,5,20250729,173500,5.2897,5.31,5.28,5.305,471483,0
GRAB.US,5,20250729,174000,5.305,5.31,5.27,5.2739,550492,0
GRAB.US,5,20250729,174500,5.28,5.3057,5.2789,5.3011,447461,0
GRAB.US,5,20250729,175000,5.3013,5.32,5.3,5.315,153128,0
GRAB.US,5,20250729,175500,5.315,5.32,5.31,5.315,208844,0
GRAB.US,5,20250729,180000,5.315,5.32,5.31,5.315,108638,0
GRAB.US,5,20250729,180500,5.315,5.32,5.3,5.305,111492,0
GRAB.US,5,20250729,181000,5.3,5.32,5.3,5.315,225756,0
GRAB.US,5,20250729,181500,5.315,5.32,5.31,5.3112,68812,0
GRAB.US,5,20250729,182000,5.3199,5.32,5.31,5.315,65129,0
GRAB.US,5,20250729,182500,5.32,5.33,5.31,5.325,267602,0
GRAB.US,5,20250729,183000,5.325,5.33,5.32,5.33,71077,0
GRAB.US,5,20250729,183500,5.33,5.34,5.32,5.34,228795,0
GRAB.US,5,20250729,184000,5.34,5.35,5.33,5.345,601460,0
GRAB.US,5,20250729,184500,5.345,5.36,5.34,5.3528,267849,0
GRAB.US,5,20250729,185000,5.355,5.37,5.35,5.3601,530299,0
GRAB.US,5,20250729,185500,5.3697,5.38,5.36,5.38,510877,0
GRAB.US,5,20250729,190000,5.375,5.38,5.37,5.38,144864,0
GRAB.US,5,20250729,190500,5.38,5.39,5.37,5.39,162932,0
GRAB.US,5,20250729,191000,5.385,5.4,5.385,5.4,151552,0
GRAB.US,5,20250729,191500,5.395,5.43,5.3901,5.42,1052724,0
GRAB.US,5,20250729,192000,5.41,5.42,5.39,5.395,183784,0
GRAB.US,5,20250729,192500,5.395,5.41,5.39,5.405,301337,0
GRAB.US,5,20250729,193000,5.41,5.415,5.38,5.38,628853,0
GRAB.US,5,20250729,193500,5.385,5.39,5.37,5.375,81376,0
GRAB.US,5,20250729,194000,5.37,5.38,5.37,5.375,152947,0
GRAB.US,5,20250729,194500,5.375,5.38,5.36,5.365,450505,0
GRAB.US,5,20250729,195000,5.365,5.37,5.36,5.37,93966,0
GRAB.US,5,20250729,195500,5.365,5.37,5.36,5.37,92690,0
GRAB.US,5,20250729,200000,5.36,5.37,5.36,5.37,66158,0
GRAB.US,5,20250729,200500,5.3653,5.37,5.35,5.355,148123,0
GRAB.US,5,20250729,201000,5.35,5.36,5.35,5.3568,70880,0
GRAB.US,5,20250729,201500,5.355,5.36,5.35,5.35,37662,0
GRAB.US,5,20250729,202000,5.35,5.3551,5.34,5.345,175528,0
GRAB.US,5,20250729,202500,5.345,5.35,5.34,5.345,239448,0
GRAB.US,5,20250729,203000,5.345,5.35,5.34,5.345,101105,0
GRAB.US,5,20250729,203500,5.345,5.35,5.3433,5.345,157026,0
GRAB.US,5,20250729,204000,5.345,5.35,5.34,5.345,75718,0
GRAB.US,5,20250729,204500,5.345,5.355,5.34,5.355,278891,0
GRAB.US,5,20250729,205000,5.355,5.36,5.35,5.355,101379,0
GRAB.US,5,20250729,205500,5.36,5.36,5.35,5.355,74712,0
GRAB.US,5,20250729,210000,5.355,5.36,5.34,5.345,247294,0
GRAB.US,5,20250729,210500,5.34,5.35,5.34,5.343722,48862,0
GRAB.US,5,20250729,211000,5.34,5.35,5.34,5.345,75407,0
GRAB.US,5,20250729,211500,5.345,5.35,5.34,5.345,62091,0
GRAB.US,5,20250729,212000,5.345,5.35,5.33,5.33,307189,0
GRAB.US,5,20250729,212500,5.335,5.34,5.33,5.33,90930,0
GRAB.US,5,20250729,213000,5.33,5.34,5.32,5.32,233505,0
GRAB.US,5,20250729,213500,5.325,5.325,5.3048,5.31,434191,0
GRAB.US,5,20250729,214000,5.305,5.32,5.29,5.315,943299,0
GRAB.US,5,20250729,214500,5.315,5.32,5.31,5.315,173090,0
GRAB.US,5,20250729,215000,5.315,5.33,5.305,5.325,1444080,0
GRAB.US,5,20250729,215500,5.325,5.33,5.3,5.31,4499566,0
GRAB.US,5,20250730,153000,5.305,5.34,5.26,5.2902,2023170,0
GRAB.US,5,20250730,153500,5.2923,5.36,5.29,5.345,594501,0
GRAB.US,5,20250730,154000,5.3438,5.3497,5.31,5.33,332212,0
GRAB.US,5,20250730,154500,5.33,5.33,5.3,5.315,389769,0
GRAB.US,5,20250730,155000,5.31,5.32,5.31,5.315,131201,0
GRAB.US,5,20250730,155500,5.3109,5.32,5.31,5.315,192954,0
GRAB.US,5,20250730,160000,5.315,5.32,5.305,5.315,322146,0
GRAB.US,5,20250730,160500,5.31,5.32,5.31,5.315,333878,0
