<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREEL.US,5,20250728,153000,8.25,8.25,8.25,8.25,100,0
GREEL.US,5,20250728,153500,8.2465,8.2465,8.2465,8.2465,100,0
GREEL.US,5,20250728,154000,8.29,8.29,8.29,8.29,100,0
GREEL.US,5,20250728,155000,8.2091,8.22,8.2091,8.22,200,0
GREEL.US,5,20250728,155500,8.2,8.2,8.2,8.2,100,0
GREEL.US,5,20250728,160000,8.2,8.2,8.2,8.2,500,0
GREEL.US,5,20250728,165500,8.15,8.15,8.15,8.15,1767,0
GREEL.US,5,20250728,174000,8.26,8.26,8.26,8.26,100,0
GREEL.US,5,20250728,191500,8.25,8.26,8.25,8.26,500,0
GREEL.US,5,20250728,211000,8.28,8.28,8.28,8.28,100,0
GREEL.US,5,20250728,211500,8.275,8.289,8.26,8.2734,850,0
GREEL.US,5,20250728,212500,8.28,8.28,8.28,8.28,100,0
GREEL.US,5,20250729,160000,8.012,8.02,8.01,8.01,1320,0
GREEL.US,5,20250729,161000,8.025,8.044,8,8,1300,0
GREEL.US,5,20250729,180000,8.0489,8.0489,8.0489,8.0489,100,0
GREEL.US,5,20250729,181500,8.035,8.035,8.035,8.035,149,0
GREEL.US,5,20250729,190500,7.9764,8.09,7.9764,8,1598,0
GREEL.US,5,20250729,202000,8.0891,8.0891,8.0891,8.0891,400,0
GREEL.US,5,20250729,213000,8.0414,8.05,8.0414,8.05,200,0
GREEL.US,5,20250729,214500,8.0175,8.0175,8.0175,8.0175,100,0
GREEL.US,5,20250730,165000,8.2,8.2,8.2,8.2,250,0
GREEL.US,5,20250730,174500,8.05,8.05,8.05,8.05,100,0
GREEL.US,5,20250730,180000,8.025,8.04,8.025,8.04,200,0
GREEL.US,5,20250730,191500,8,8.05,8,8.05,200,0
GREEL.US,5,20250730,194500,8.09,8.1,8.055,8.1,2814,0
GREEL.US,5,20250730,215500,8.15,8.15,8.15,8.15,100,0
GREEL.US,5,20250731,154500,8.0535,8.0535,8.0535,8.0535,500,0
GREEL.US,5,20250731,172500,8.3053,8.3053,8.3053,8.3053,100,0
GREEL.US,5,20250731,200000,8.2279,8.2279,8.2279,8.2279,100,0
GREEL.US,5,20250731,202000,8.23,8.23,8.23,8.23,100,0
GREEL.US,5,20250801,153000,8.34,8.34,8.34,8.34,160,0
GREEL.US,5,20250801,155500,8.062,8.062,8.06,8.06,603,0
GREEL.US,5,20250801,175500,8.12,8.12,8.12,8.12,2338,0
GREEL.US,5,20250801,211500,8.18,8.18,8.18,8.18,200,0
GREEL.US,5,20250801,212000,8.29,8.3,8.29,8.29,1200,0
GREEL.US,5,20250801,212500,8.3,8.3,8.3,8.3,100,0
GREEL.US,5,20250804,153000,8.25,8.25,8.25,8.25,133,0
GREEL.US,5,20250804,154500,8.125,8.29,8.125,8.29,967,0
GREEL.US,5,20250804,155000,8.3,8.3,8.3,8.3,100,0
GREEL.US,5,20250804,155500,8.13,8.13,8.0917,8.0917,3692,0
GREEL.US,5,20250804,160500,8.298,8.3,8.298,8.3,454,0
GREEL.US,5,20250804,210500,8.25,8.25,8.25,8.25,100,0
GREEL.US,5,20250805,155000,8.2,8.2,8.2,8.2,100,0
GREEL.US,5,20250805,160500,8.2,8.2,8.2,8.2,100,0
GREEL.US,5,20250805,163500,8.1897,8.1897,8.1897,8.1897,155,0
GREEL.US,5,20250805,170500,8.145,8.145,8.145,8.145,1000,0
GREEL.US,5,20250805,172500,8.1437,8.1437,8.1437,8.1437,100,0
GREEL.US,5,20250805,173000,8.15,8.15,8.15,8.15,100,0
GREEL.US,5,20250805,193500,8.1053,8.1053,8.1053,8.1053,927,0
GREEL.US,5,20250805,203500,8.18,8.18,8.18,8.18,500,0
GREEL.US,5,20250805,211500,8.14,8.1738,8.13,8.1738,1000,0
GREEL.US,5,20250805,212500,8.12,8.12,8.11,8.11,400,0
GREEL.US,5,20250805,214500,8.1287,8.18,8.1287,8.18,200,0
GREEL.US,5,20250805,215000,8.1101,8.18,8.1101,8.18,200,0
GREEL.US,5,20250805,215500,8.1287,8.2,8.1287,8.2,700,0
GREEL.US,5,20250806,155000,8.19,8.19,8.13,8.1748,300,0
GREEL.US,5,20250806,163000,8.1,8.1,8.0999,8.0999,600,0
GREEL.US,5,20250806,163500,8.0999,8.1,8.085,8.1,2854,0
GREEL.US,5,20250806,164000,8.19,8.2,8.18,8.2,400,0
GREEL.US,5,20250806,164500,8.1,8.1,8.1,8.1,1000,0
GREEL.US,5,20250806,165500,8.12,8.18,8.12,8.16,835,0
GREEL.US,5,20250806,170000,8.135,8.135,8.135,8.135,100,0
GREEL.US,5,20250806,183500,8.1422,8.1422,8.1422,8.1422,100,0
GREEL.US,5,20250806,185500,8.115,8.115,8.115,8.115,300,0
GREEL.US,5,20250806,194000,8.09,8.09,8.09,8.09,100,0
GREEL.US,5,20250806,201500,8.1122,8.1122,8.1122,8.1122,200,0
GREEL.US,5,20250806,211500,8.1108,8.1108,8.1108,8.1108,500,0
GREEL.US,5,20250806,215500,8.17,8.17,8.17,8.17,100,0
GREEL.US,5,20250807,153000,8.175,8.4,8.175,8.4,5000,0
GREEL.US,5,20250807,154500,8.3276,8.4,8.3276,8.38,1208,0
GREEL.US,5,20250807,180500,8.39,8.39,8.39,8.39,100,0
GREEL.US,5,20250807,201000,8.35,8.36,8.35,8.36,3106,0
GREEL.US,5,20250807,202000,8.38,8.38,8.38,8.38,600,0
GREEL.US,5,20250807,202500,8.37,8.37,8.37,8.37,1769,0
GREEL.US,5,20250807,205000,8.285,8.285,8.285,8.285,100,0
GREEL.US,5,20250807,205500,8.36,8.3699,8.2782,8.2782,700,0
GREEL.US,5,20250807,210000,8.29,8.29,8.28,8.28,1592,0
GREEL.US,5,20250807,210500,8.28,8.28,8.28,8.28,200,0
GREEL.US,5,20250807,213000,8.39,8.39,8.28,8.28,720,0
GREEL.US,5,20250807,215500,8.335,8.335,8.335,8.335,100,0
GREEL.US,5,20250808,180000,8.22,8.22,8.22,8.22,100,0
GREEL.US,5,20250808,201500,8.2765,8.2765,8.2765,8.2765,100,0
GREEL.US,5,20250808,215500,8.3,8.3,8.3,8.3,100,0
GREEL.US,5,20250811,160500,8.3,8.3,8.3,8.3,100,0
GREEL.US,5,20250811,164000,8.3,8.52,8.3,8.52,5781,0
GREEL.US,5,20250811,164500,8.78,8.79,8.77,8.79,678,0
GREEL.US,5,20250811,165000,8.745,8.745,8.6,8.61,1500,0
GREEL.US,5,20250811,170500,8.3,8.5258,8.2,8.5114,2251,0
GREEL.US,5,20250811,171000,8.508,8.51,8.508,8.51,881,0
GREEL.US,5,20250811,171500,8.5871,8.5871,8.5871,8.5871,100,0
GREEL.US,5,20250811,173000,8.6,8.6,8.6,8.6,100,0
GREEL.US,5,20250811,184000,8.55,8.55,8.55,8.55,200,0
GREEL.US,5,20250811,192500,8.51,8.51,8.51,8.51,109,0
GREEL.US,5,20250811,194000,8.6,8.6,8.6,8.6,100,0
GREEL.US,5,20250811,194500,8.5001,8.6,8.5001,8.6,1279,0
GREEL.US,5,20250811,200500,8.59,8.59,8.5001,8.5001,592,0
GREEL.US,5,20250811,201000,8.5001,8.5001,8.5001,8.5001,100,0
GREEL.US,5,20250811,210500,8.502,8.502,8.5,8.5,448,0
GREEL.US,5,20250812,164500,8.484,8.484,8.484,8.484,100,0
GREEL.US,5,20250812,170500,8.4713,8.4713,8.4713,8.4713,1000,0
GREEL.US,5,20250812,193000,8.42,8.42,8.2001,8.2001,500,0
GREEL.US,5,20250812,195500,8.31,8.31,8.31,8.31,100,0
GREEL.US,5,20250812,213500,8.437,8.437,8.437,8.437,400,0
GREEL.US,5,20250812,215500,8.43,8.43,8.43,8.43,100,0
GREEL.US,5,20250813,154000,8.79,8.79,8.21,8.21,200,0
GREEL.US,5,20250813,154500,8.352,8.352,8.352,8.352,200,0
GREEL.US,5,20250813,155000,8.35,8.35,8.35,8.35,100,0
GREEL.US,5,20250813,155500,8.34,8.35,8.34,8.35,200,0
GREEL.US,5,20250813,160000,8.326,8.34,8.326,8.34,200,0
GREEL.US,5,20250813,160500,8.35,8.35,8.35,8.35,100,0
GREEL.US,5,20250813,161500,8.4,8.4,8.4,8.4,100,0
GREEL.US,5,20250813,164000,8.3804,8.3804,8.3804,8.3804,100,0
GREEL.US,5,20250813,171000,8.2001,8.2001,8.2001,8.2001,250,0
GREEL.US,5,20250813,185500,8.3,8.3,8.3,8.3,100,0
GREEL.US,5,20250813,192000,8.38,8.38,8.38,8.38,100,0
GREEL.US,5,20250813,195000,8.3232,8.3232,8.3232,8.3232,400,0
GREEL.US,5,20250813,195500,8.3232,8.3232,8.3232,8.3232,400,0
