<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.US,5,20250728,153000,4.55,4.55,4.54,4.54,9747,0
III.US,5,20250728,153500,4.54,4.54,4.54,4.54,300,0
III.US,5,20250728,154000,4.54,4.545,4.54,4.545,925,0
III.US,5,20250728,154500,4.5597,4.5597,4.5597,4.5597,120,0
III.US,5,20250728,155000,4.555,4.555,4.5508,4.5508,516,0
III.US,5,20250728,160000,4.56,4.56,4.555,4.5599,1096,0
III.US,5,20250728,160500,4.5567,4.5599,4.53,4.53,3049,0
III.US,5,20250728,161000,4.52,4.53,4.52,4.53,2625,0
III.US,5,20250728,162000,4.53,4.53,4.53,4.53,720,0
III.US,5,20250728,162500,4.5284,4.5284,4.5284,4.5284,105,0
III.US,5,20250728,163000,4.52,4.53,4.51,4.51,2674,0
III.US,5,20250728,163500,4.52,4.52,4.52,4.52,889,0
III.US,5,20250728,164000,4.52,4.53,4.51,4.53,1457,0
III.US,5,20250728,164500,4.52,4.5287,4.5118,4.5118,544,0
III.US,5,20250728,165000,4.5207,4.5287,4.5207,4.525,550,0
III.US,5,20250728,165500,4.53,4.53,4.53,4.53,200,0
III.US,5,20250728,170000,4.525,4.525,4.52,4.52,2642,0
III.US,5,20250728,170500,4.52,4.52,4.52,4.52,500,0
III.US,5,20250728,171000,4.51,4.5198,4.505,4.5116,1839,0
III.US,5,20250728,172000,4.51,4.51,4.51,4.51,100,0
III.US,5,20250728,172500,4.51,4.5182,4.51,4.51,600,0
III.US,5,20250728,173500,4.515,4.525,4.515,4.52,1400,0
III.US,5,20250728,174500,4.5102,4.5196,4.5102,4.5196,777,0
III.US,5,20250728,175500,4.5281,4.5281,4.5281,4.5281,110,0
III.US,5,20250728,180000,4.525,4.54,4.525,4.535,6300,0
III.US,5,20250728,180500,4.53,4.53,4.5201,4.5201,5623,0
III.US,5,20250728,181000,4.5209,4.5209,4.5209,4.5209,235,0
III.US,5,20250728,181500,4.52,4.523,4.5102,4.523,1880,0
III.US,5,20250728,182000,4.52,4.52,4.52,4.52,500,0
III.US,5,20250728,183000,4.51,4.51,4.51,4.51,100,0
III.US,5,20250728,184000,4.51,4.51,4.51,4.51,700,0
III.US,5,20250728,184500,4.51,4.51,4.51,4.51,300,0
III.US,5,20250728,185000,4.51,4.51,4.5,4.5,200,0
III.US,5,20250728,185500,4.51,4.51,4.5,4.5,500,0
III.US,5,20250728,190000,4.51,4.51,4.51,4.51,200,0
III.US,5,20250728,190500,4.5,4.52,4.5,4.515,779,0
III.US,5,20250728,191000,4.5193,4.5193,4.511,4.515,2563,0
III.US,5,20250728,191500,4.5199,4.5199,4.51,4.51,4328,0
III.US,5,20250728,192000,4.5107,4.5107,4.505,4.51,810,0
III.US,5,20250728,192500,4.515,4.515,4.515,4.515,250,0
III.US,5,20250728,193000,4.51,4.52,4.51,4.52,277,0
III.US,5,20250728,193500,4.51,4.52,4.51,4.52,4100,0
III.US,5,20250728,194500,4.53,4.53,4.53,4.53,300,0
III.US,5,20250728,195000,4.52,4.52,4.5114,4.5114,800,0
III.US,5,20250728,195500,4.51,4.51,4.5,4.51,2294,0
III.US,5,20250728,200500,4.515,4.515,4.515,4.515,300,0
III.US,5,20250728,201500,4.51,4.51,4.51,4.51,400,0
III.US,5,20250728,202000,4.51,4.51,4.5,4.5,3684,0
III.US,5,20250728,202500,4.5,4.51,4.5,4.51,300,0
III.US,5,20250728,203000,4.51,4.51,4.5002,4.5002,900,0
III.US,5,20250728,203500,4.52,4.52,4.51,4.52,446,0
III.US,5,20250728,204500,4.5115,4.5115,4.5115,4.5115,319,0
III.US,5,20250728,205000,4.52,4.52,4.52,4.52,200,0
III.US,5,20250728,205500,4.51,4.5292,4.51,4.5292,2061,0
III.US,5,20250728,210000,4.51,4.51,4.51,4.51,200,0
III.US,5,20250728,210500,4.51,4.515,4.51,4.515,477,0
III.US,5,20250728,211000,4.52,4.53,4.52,4.525,6633,0
III.US,5,20250728,211500,4.52,4.52,4.51,4.51,1200,0
III.US,5,20250728,212000,4.51,4.52,4.51,4.52,1400,0
III.US,5,20250728,212500,4.52,4.52,4.52,4.52,300,0
III.US,5,20250728,213000,4.53,4.5486,4.53,4.5486,3989,0
III.US,5,20250728,213500,4.54,4.54,4.5311,4.54,4500,0
III.US,5,20250728,214000,4.55,4.565,4.545,4.565,5555,0
III.US,5,20250728,214500,4.5609,4.565,4.53,4.54,6237,0
III.US,5,20250728,215000,4.54,4.55,4.54,4.55,300,0
III.US,5,20250728,215500,4.55,4.56,4.54,4.545,21600,0
III.US,5,20250729,153000,4.58,4.58,4.51,4.51,2904,0
III.US,5,20250729,153500,4.5985,4.5985,4.51,4.51,612,0
III.US,5,20250729,154000,4.51,4.52,4.5,4.5,5979,0
III.US,5,20250729,155000,4.5,4.505,4.5,4.501,400,0
III.US,5,20250729,155500,4.5,4.5,4.5,4.5,100,0
III.US,5,20250729,160000,4.495,4.5,4.49,4.49,3999,0
III.US,5,20250729,160500,4.49,4.4986,4.49,4.4986,1100,0
III.US,5,20250729,161000,4.495,4.5104,4.495,4.5104,1800,0
III.US,5,20250729,161500,4.5,4.515,4.5,4.515,300,0
III.US,5,20250729,162000,4.5109,4.52,4.51,4.52,1700,0
III.US,5,20250729,162500,4.5148,4.5152,4.5148,4.5152,4500,0
III.US,5,20250729,163000,4.51,4.51,4.5007,4.5007,1948,0
III.US,5,20250729,163500,4.5041,4.5041,4.49,4.49,1524,0
III.US,5,20250729,164000,4.49,4.49,4.49,4.49,100,0
III.US,5,20250729,165000,4.49,4.49,4.44,4.455,32758,0
III.US,5,20250729,165500,4.45,4.4501,4.44,4.44,5228,0
III.US,5,20250729,170000,4.44,4.46,4.44,4.46,1300,0
III.US,5,20250729,171000,4.445,4.445,4.44,4.44,792,0
III.US,5,20250729,171500,4.45,4.45,4.41,4.425,9678,0
III.US,5,20250729,172000,4.425,4.427,4.41,4.42,715,0
III.US,5,20250729,173000,4.415,4.415,4.38,4.39,8616,0
III.US,5,20250729,173500,4.4,4.42,4.4,4.4133,2000,0
III.US,5,20250729,174000,4.42,4.42,4.4,4.4,4906,0
III.US,5,20250729,174500,4.41,4.41,4.4,4.4,400,0
III.US,5,20250729,175000,4.4134,4.4134,4.38,4.39,6457,0
III.US,5,20250729,175500,4.39,4.3952,4.39,4.3952,790,0
III.US,5,20250729,180000,4.395,4.4088,4.395,4.4088,861,0
III.US,5,20250729,180500,4.4051,4.4051,4.39,4.39,673,0
III.US,5,20250729,181000,4.38,4.38,4.37,4.38,505,0
III.US,5,20250729,181500,4.375,4.375,4.37,4.37,508,0
III.US,5,20250729,182000,4.3753,4.3753,4.375,4.375,480,0
III.US,5,20250729,183000,4.37,4.375,4.37,4.375,492,0
III.US,5,20250729,183500,4.37,4.37,4.35,4.36,3265,0
III.US,5,20250729,184000,4.36,4.36,4.36,4.36,300,0
III.US,5,20250729,184500,4.36,4.38,4.36,4.38,928,0
III.US,5,20250729,185000,4.38,4.3889,4.37,4.37,1287,0
III.US,5,20250729,185500,4.3735,4.3735,4.37,4.37,832,0
III.US,5,20250729,190000,4.365,4.365,4.36,4.36,684,0
III.US,5,20250729,190500,4.37,4.38,4.37,4.3708,775,0
III.US,5,20250729,191000,4.375,4.375,4.375,4.375,100,0
III.US,5,20250729,191500,4.375,4.375,4.37,4.37,200,0
III.US,5,20250729,192000,4.37,4.37,4.37,4.37,600,0
III.US,5,20250729,192500,4.36,4.36,4.36,4.36,499,0
III.US,5,20250729,193000,4.3664,4.3664,4.31,4.31,7500,0
III.US,5,20250729,193500,4.34,4.34,4.3202,4.33,3189,0
III.US,5,20250729,194000,4.32,4.32,4.3,4.3001,2000,0
III.US,5,20250729,194500,4.3,4.31,4.29,4.31,3068,0
III.US,5,20250729,195000,4.319,4.319,4.3,4.3,1600,0
III.US,5,20250729,195500,4.305,4.31,4.305,4.31,400,0
III.US,5,20250729,200000,4.3191,4.32,4.315,4.315,413,0
III.US,5,20250729,200500,4.3155,4.3155,4.3155,4.3155,249,0
III.US,5,20250729,201000,4.31,4.31,4.31,4.31,100,0
III.US,5,20250729,201500,4.32,4.32,4.31,4.32,2000,0
III.US,5,20250729,202500,4.31,4.31,4.305,4.31,983,0
III.US,5,20250729,203000,4.31,4.31,4.3,4.3,7257,0
III.US,5,20250729,203500,4.29,4.29,4.25,4.2847,2415,0
III.US,5,20250729,204500,4.28,4.28,4.27,4.2733,4200,0
III.US,5,20250729,205000,4.27,4.27,4.255,4.255,8386,0
III.US,5,20250729,205500,4.25,4.25,4.21,4.221,20810,0
III.US,5,20250729,210000,4.22,4.235,4.22,4.23,2190,0
III.US,5,20250729,210500,4.23,4.24,4.23,4.235,3543,0
III.US,5,20250729,211000,4.23,4.2467,4.225,4.24,3045,0
III.US,5,20250729,211500,4.239,4.27,4.235,4.27,2542,0
III.US,5,20250729,212000,4.27,4.355,4.27,4.355,10092,0
III.US,5,20250729,212500,4.355,4.51,4.355,4.5,47683,0
III.US,5,20250729,213000,4.5,4.5,4.4,4.4,1300,0
III.US,5,20250729,213500,4.37,4.37,4.37,4.37,436,0
III.US,5,20250729,214000,4.375,4.375,4.375,4.375,100,0
III.US,5,20250729,214500,4.37,4.38,4.37,4.375,1184,0
III.US,5,20250729,215000,4.37,4.38,4.36,4.36,2549,0
III.US,5,20250729,215500,4.36,4.38,4.34,4.34,13412,0
III.US,5,20250730,153000,4.35,4.35,4.3208,4.336,3944,0
III.US,5,20250730,153500,4.3227,4.35,4.3227,4.34,1397,0
III.US,5,20250730,154000,4.355,4.37,4.355,4.37,1400,0
III.US,5,20250730,155000,4.39,4.39,4.39,4.39,100,0
III.US,5,20250730,155500,4.39,4.39,4.39,4.39,329,0
III.US,5,20250730,160000,4.4,4.4,4.4,4.4,100,0
III.US,5,20250730,161500,4.4,4.4,4.39,4.39,5300,0
III.US,5,20250730,162000,4.37,4.37,4.37,4.37,2100,0
III.US,5,20250730,163000,4.38,4.38,4.38,4.38,352,0
III.US,5,20250730,164000,4.39,4.39,4.355,4.355,1101,0
III.US,5,20250730,164500,4.3767,4.3767,4.36,4.36,617,0
III.US,5,20250730,165000,4.34,4.3782,4.34,4.3782,579,0
III.US,5,20250730,165500,4.36,4.36,4.36,4.36,200,0
III.US,5,20250730,170000,4.36,4.36,4.36,4.36,100,0
III.US,5,20250730,170500,4.36,4.37,4.36,4.37,2711,0
III.US,5,20250730,171000,4.385,4.39,4.385,4.39,600,0
III.US,5,20250730,171500,4.395,4.4187,4.39,4.41,5829,0
III.US,5,20250730,172000,4.42,4.42,4.42,4.42,463,0
III.US,5,20250730,172500,4.425,4.425,4.425,4.425,200,0
III.US,5,20250730,173000,4.43,4.435,4.43,4.435,1085,0
III.US,5,20250730,173500,4.43,4.43,4.405,4.405,3651,0
III.US,5,20250730,174000,4.41,4.41,4.405,4.405,2959,0
III.US,5,20250730,174500,4.405,4.425,4.403,4.425,3685,0
III.US,5,20250730,175000,4.425,4.425,4.42,4.42,2176,0
III.US,5,20250730,175500,4.42,4.42,4.42,4.42,200,0
III.US,5,20250730,180000,4.415,4.415,4.415,4.415,100,0
III.US,5,20250730,181000,4.415,4.415,4.415,4.415,200,0
III.US,5,20250730,181500,4.415,4.415,4.415,4.415,100,0
III.US,5,20250730,182000,4.42,4.425,4.42,4.425,325,0
III.US,5,20250730,182500,4.425,4.425,4.425,4.425,726,0
III.US,5,20250730,183000,4.4291,4.4291,4.4291,4.4291,100,0
III.US,5,20250730,183500,4.425,4.425,4.425,4.425,200,0
III.US,5,20250730,184000,4.425,4.425,4.425,4.425,100,0
III.US,5,20250730,184500,4.425,4.425,4.425,4.425,100,0
III.US,5,20250730,185000,4.42,4.425,4.42,4.425,200,0
III.US,5,20250730,190500,4.425,4.425,4.425,4.425,100,0
III.US,5,20250730,191000,4.4294,4.4294,4.425,4.425,1000,0
III.US,5,20250730,191500,4.43,4.435,4.4014,4.4014,5408,0
III.US,5,20250730,192000,4.41,4.41,4.41,4.41,200,0
III.US,5,20250730,192500,4.4135,4.4167,4.411,4.415,998,0
III.US,5,20250730,194500,4.4167,4.4167,4.4167,4.4167,1000,0
III.US,5,20250730,195000,4.415,4.415,4.41,4.415,927,0
III.US,5,20250730,195500,4.41,4.415,4.41,4.415,2462,0
III.US,5,20250730,200000,4.415,4.415,4.4,4.4,2440,0
III.US,5,20250730,201000,4.4,4.4,4.4,4.4,100,0
III.US,5,20250730,201500,4.39,4.39,4.39,4.39,3600,0
III.US,5,20250730,202500,4.4,4.4,4.4,4.4,300,0
III.US,5,20250730,203000,4.41,4.41,4.41,4.41,2017,0
III.US,5,20250730,203500,4.41,4.41,4.4,4.4,900,0
III.US,5,20250730,204000,4.4,4.4,4.3866,4.3866,1247,0
III.US,5,20250730,204500,4.4,4.4,4.4,4.4,1710,0
III.US,5,20250730,205000,4.39,4.39,4.38,4.38,700,0
III.US,5,20250730,205500,4.38,4.38,4.375,4.375,2366,0
III.US,5,20250730,210000,4.37,4.37,4.345,4.345,500,0
III.US,5,20250730,210500,4.35,4.35,4.34,4.34,600,0
III.US,5,20250730,211000,4.34,4.34,4.34,4.34,200,0
III.US,5,20250730,212000,4.33,4.33,4.33,4.33,600,0
III.US,5,20250730,212500,4.33,4.34,4.32,4.33,517,0
III.US,5,20250730,213000,4.32,4.325,4.315,4.32,2132,0
III.US,5,20250730,213500,4.32,4.325,4.3096,4.31,4952,0
III.US,5,20250730,214000,4.3,4.3,4.292,4.292,977,0
III.US,5,20250730,214500,4.2916,4.2916,4.2916,4.2916,245,0
III.US,5,20250730,215000,4.299,4.31,4.29,4.31,3126,0
III.US,5,20250730,215500,4.31,4.32,4.3,4.31,13252,0
III.US,5,20250731,153000,4.27,4.3096,4.27,4.3096,3170,0
III.US,5,20250731,153500,4.31,4.35,4.31,4.33,1318,0
III.US,5,20250731,154000,4.32,4.32,4.31,4.31,400,0
III.US,5,20250731,154500,4.31,4.31,4.31,4.31,104,0
III.US,5,20250731,155000,4.33,4.33,4.325,4.325,1000,0
III.US,5,20250731,161000,4.33,4.33,4.33,4.33,100,0
III.US,5,20250731,161500,4.33,4.33,4.33,4.33,100,0
III.US,5,20250731,162000,4.33,4.33,4.33,4.33,1100,0
III.US,5,20250731,162500,4.33,4.335,4.33,4.33,3962,0
III.US,5,20250731,163000,4.335,4.335,4.335,4.335,100,0
III.US,5,20250731,164000,4.34,4.34,4.34,4.34,100,0
III.US,5,20250731,164500,4.35,4.35,4.35,4.35,1385,0
III.US,5,20250731,165000,4.34,4.34,4.33,4.33,644,0
III.US,5,20250731,165500,4.33,4.33,4.33,4.33,1025,0
III.US,5,20250731,170000,4.33,4.33,4.33,4.33,600,0
III.US,5,20250731,170500,4.33,4.33,4.33,4.33,600,0
III.US,5,20250731,171000,4.3221,4.3387,4.32,4.32,1402,0
III.US,5,20250731,171500,4.32,4.32,4.31,4.31,2531,0
III.US,5,20250731,172000,4.3101,4.3101,4.3101,4.3101,100,0
III.US,5,20250731,172500,4.315,4.32,4.315,4.32,3900,0
III.US,5,20250731,173000,4.32,4.33,4.32,4.33,203,0
III.US,5,20250731,174500,4.335,4.335,4.335,4.335,800,0
III.US,5,20250731,175500,4.3367,4.3367,4.335,4.335,200,0
III.US,5,20250731,180000,4.33,4.3336,4.32,4.32,10932,0
III.US,5,20250731,180500,4.32,4.32,4.32,4.32,200,0
III.US,5,20250731,181500,4.33,4.37,4.33,4.35,4700,0
III.US,5,20250731,182500,4.35,4.37,4.35,4.365,3284,0
III.US,5,20250731,183000,4.365,4.365,4.36,4.36,730,0
III.US,5,20250731,183500,4.37,4.38,4.37,4.37,1789,0
III.US,5,20250731,184000,4.37,4.37,4.37,4.37,100,0
III.US,5,20250731,184500,4.37,4.37,4.365,4.37,1579,0
III.US,5,20250731,185000,4.3699,4.3699,4.3699,4.3699,231,0
III.US,5,20250731,185500,4.37,4.4,4.36,4.37,11991,0
III.US,5,20250731,190000,4.37,4.37,4.37,4.37,200,0
III.US,5,20250731,190500,4.37,4.37,4.355,4.36,2925,0
III.US,5,20250731,191000,4.36,4.36,4.36,4.36,200,0
III.US,5,20250731,191500,4.355,4.36,4.33,4.33,7071,0
III.US,5,20250731,192000,4.33,4.33,4.33,4.33,200,0
III.US,5,20250731,192500,4.33,4.33,4.32,4.32,774,0
III.US,5,20250731,193000,4.33,4.33,4.31,4.31,842,0
III.US,5,20250731,193500,4.32,4.32,4.3,4.32,693,0
III.US,5,20250731,194000,4.32,4.33,4.32,4.33,1930,0
III.US,5,20250731,194500,4.33,4.33,4.33,4.33,396,0
III.US,5,20250731,195000,4.33,4.33,4.32,4.325,400,0
III.US,5,20250731,195500,4.3299,4.34,4.325,4.335,2800,0
III.US,5,20250731,200000,4.335,4.335,4.335,4.335,400,0
III.US,5,20250731,200500,4.34,4.35,4.34,4.345,500,0
III.US,5,20250731,201000,4.34,4.34,4.33,4.33,500,0
III.US,5,20250731,201500,4.34,4.34,4.34,4.34,100,0
III.US,5,20250731,202000,4.34,4.35,4.34,4.34,863,0
III.US,5,20250731,202500,4.34,4.343,4.34,4.343,4100,0
III.US,5,20250731,203000,4.35,4.35,4.34,4.34,200,0
III.US,5,20250731,203500,4.345,4.35,4.345,4.345,600,0
III.US,5,20250731,204000,4.35,4.35,4.34,4.34,405,0
III.US,5,20250731,204500,4.35,4.35,4.35,4.35,905,0
III.US,5,20250731,205000,4.35,4.35,4.345,4.345,200,0
III.US,5,20250731,205500,4.35,4.35,4.34,4.34,430,0
III.US,5,20250731,210000,4.35,4.35,4.345,4.35,1124,0
III.US,5,20250731,210500,4.35,4.35,4.345,4.35,400,0
III.US,5,20250731,211000,4.345,4.35,4.345,4.345,400,0
III.US,5,20250731,211500,4.345,4.345,4.33,4.33,3564,0
