<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOYU.US,5,20250728,153000,8.5,8.6458,8.5,8.6458,1334,0
DOYU.US,5,20250728,153500,8.6525,8.695,8.6525,8.695,1100,0
DOYU.US,5,20250728,154000,8.531857,8.531857,8.531857,8.531857,1075,0
DOYU.US,5,20250728,154500,8.65,8.65,8.65,8.65,350,0
DOYU.US,5,20250728,155000,8.665,8.685,8.63,8.685,300,0
DOYU.US,5,20250728,155500,8.605,8.67,8.605,8.6403,9308,0
DOYU.US,5,20250728,160500,8.68,8.7,8.68,8.7,4665,0
DOYU.US,5,20250728,161000,8.89,8.89,8.7,8.79,700,0
DOYU.US,5,20250728,161500,8.745,8.88,8.745,8.88,2121,0
DOYU.US,5,20250728,162500,8.88,8.88,8.86,8.88,1175,0
DOYU.US,5,20250728,163000,8.88,8.88,8.88,8.88,100,0
DOYU.US,5,20250728,163500,8.85,8.85,8.85,8.85,100,0
DOYU.US,5,20250728,164000,8.83,8.83,8.83,8.83,100,0
DOYU.US,5,20250728,164500,8.82,8.82,8.82,8.82,100,0
DOYU.US,5,20250728,165000,8.8,8.8,8.8,8.8,100,0
DOYU.US,5,20250728,165500,8.73,8.805,8.73,8.805,1048,0
DOYU.US,5,20250728,170000,8.81,8.81,8.81,8.81,100,0
DOYU.US,5,20250728,170500,8.81,8.81,8.81,8.81,100,0
DOYU.US,5,20250728,171000,8.73,8.8,8.73,8.8,200,0
DOYU.US,5,20250728,171500,8.795,8.795,8.795,8.795,100,0
DOYU.US,5,20250728,172000,8.78,8.78,8.78,8.78,100,0
DOYU.US,5,20250728,172500,8.78,8.78,8.725,8.725,200,0
DOYU.US,5,20250728,173000,8.775,8.78,8.75,8.75,700,0
DOYU.US,5,20250728,173500,8.74,8.74,8.74,8.74,200,0
DOYU.US,5,20250728,174000,8.81,8.81,8.75,8.75,200,0
DOYU.US,5,20250728,174500,8.81,8.81,8.81,8.81,247,0
DOYU.US,5,20250728,175000,8.81,8.81,8.81,8.81,200,0
