<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMHL.US,5,20250728,153000,4.24,4.31,4.24,4.31,1243,0
BMHL.US,5,20250728,154000,4.27,4.27,4.23,4.23,200,0
BMHL.US,5,20250728,154500,4.2654,4.2654,4.24,4.24,200,0
BMHL.US,5,20250728,155000,4.24,4.2715,4.24,4.2715,200,0
BMHL.US,5,20250728,155500,4.28,4.28,4.28,4.28,500,0
BMHL.US,5,20250728,160500,4.24,4.24,4.21,4.2349,800,0
BMHL.US,5,20250728,161000,4.22,4.22,4.22,4.22,100,0
BMHL.US,5,20250728,161500,4.22,4.22,4.2133,4.2133,1000,0
BMHL.US,5,20250728,163000,4.2,4.2,4.2,4.2,200,0
BMHL.US,5,20250728,163500,4.2111,4.2111,4.2111,4.2111,100,0
BMHL.US,5,20250728,164000,4.16,4.162,4.1125,4.162,2156,0
BMHL.US,5,20250728,164500,4.13,4.2,4.13,4.2,358,0
BMHL.US,5,20250728,170000,4.165,4.2,4.13,4.2,600,0
BMHL.US,5,20250728,170500,4.1744,4.2,4.1744,4.2,2000,0
BMHL.US,5,20250728,171000,4.19,4.2,4.16,4.16,2296,0
BMHL.US,5,20250728,172000,4.2319,4.2319,4.2319,4.2319,100,0
BMHL.US,5,20250728,174000,4.13,4.13,4.13,4.13,5244,0
BMHL.US,5,20250728,174500,4.24,4.25,4.24,4.24,500,0
BMHL.US,5,20250728,175500,4.25,4.25,4.25,4.25,850,0
BMHL.US,5,20250728,182500,4.25,4.28,4.25,4.28,700,0
BMHL.US,5,20250728,184500,4.29,4.31,4.29,4.31,1050,0
BMHL.US,5,20250728,185000,4.3,4.3,4.3,4.3,100,0
BMHL.US,5,20250728,191000,4.29,4.31,4.29,4.31,600,0
BMHL.US,5,20250728,193000,4.34,4.34,4.245,4.245,896,0
BMHL.US,5,20250728,194000,4.3274,4.3274,4.3274,4.3274,100,0
BMHL.US,5,20250728,195000,4.35,4.35,4.2,4.3498,1704,0
BMHL.US,5,20250728,200000,4.18,4.33,4.1641,4.33,510,0
BMHL.US,5,20250728,200500,4.33,4.35,4.33,4.35,406,0
BMHL.US,5,20250728,201500,4.35,4.35,4.35,4.35,1000,0
BMHL.US,5,20250728,202500,4.35,4.35,4.244,4.244,400,0
BMHL.US,5,20250728,203000,4.34,4.349,4.34,4.349,200,0
BMHL.US,5,20250728,203500,4.35,4.35,4.35,4.35,300,0
BMHL.US,5,20250728,204000,4.35,4.35,4.35,4.35,200,0
BMHL.US,5,20250728,204500,4.35,4.35,4.35,4.35,170,0
BMHL.US,5,20250728,205000,4.35,4.35,4.35,4.35,100,0
BMHL.US,5,20250728,205500,4.35,4.35,4.35,4.35,100,0
BMHL.US,5,20250728,212000,4.33,4.33,4.33,4.33,1400,0
BMHL.US,5,20250728,213000,4.35,4.35,4.33,4.35,2924,0
BMHL.US,5,20250728,215500,4.34,4.35,4.34,4.35,1890,0
BMHL.US,5,20250729,153000,4.35,4.35,4.1501,4.225,2937,0
BMHL.US,5,20250729,153500,4.2836,4.2836,4.2836,4.2836,100,0
BMHL.US,5,20250729,155000,4.269,4.269,4.269,4.269,100,0
BMHL.US,5,20250729,155500,4.266,4.28,4.266,4.27,10018,0
BMHL.US,5,20250729,160000,4.18,4.2697,4.18,4.2697,4600,0
BMHL.US,5,20250729,160500,4.19,4.2283,4.15,4.15,11100,0
BMHL.US,5,20250729,161000,4.2183,4.23,4.19,4.23,5250,0
BMHL.US,5,20250729,161500,4.15,4.219,4.15,4.219,280,0
BMHL.US,5,20250729,171500,4.1602,4.18,4.15,4.18,11580,0
