<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHA.US,5,20250730,182000,10.04,10.04,10.04,10.04,300000,0
EGHA.US,5,20250731,160000,10.06,10.06,10.06,10.06,3000,0
EGHA.US,5,20250731,172500,10.065,10.11,10.065,10.1,20600,0
EGHA.US,5,20250804,173500,10.03,10.03,10.03,10.03,266,0
EGHA.US,5,20250808,185000,10.02,10.02,10.02,10.02,126,0
EGHA.US,5,20250811,165000,10.03,10.03,10.03,10.03,100000,0
EGHA.US,5,20250811,182500,10.03,10.03,10.03,10.03,150000,0
EGHA.US,5,20250811,183000,10.03,10.035,10.03,10.03,106000,0
EGHA.US,5,20250811,183500,10.04,10.04,10.04,10.04,900,0
EGHA.US,5,20250811,201000,10.029,10.03,10.029,10.0299,300,0
EGHA.US,5,20250811,201500,10.0299,10.03,10.023,10.0247,80400,0
EGHA.US,5,20250811,202000,10.03,10.03,10.03,10.03,100,0
EGHA.US,5,20250811,203500,10.03,10.03,10.03,10.03,100,0
EGHA.US,5,20250811,204500,10.03,10.03,10.023,10.0291,10500,0
EGHA.US,5,20250811,205000,10.03,10.03,10.03,10.03,471,0
EGHA.US,5,20250811,210500,10.03,10.03,10.0247,10.0299,2100,0
EGHA.US,5,20250811,211000,10.03,10.03,10.023,10.03,5029,0
EGHA.US,5,20250811,213500,10.03,10.03,10.0247,10.0247,1400,0
EGHA.US,5,20250811,214000,10.0299,10.03,10.0247,10.0294,3305,0
EGHA.US,5,20250811,214500,10.03,10.03,10.0299,10.03,400,0
EGHA.US,5,20250812,184000,10.0282,10.03,10.0282,10.0299,500,0
EGHA.US,5,20250812,184500,10.0282,10.03,10.0194,10.03,3100,0
EGHA.US,5,20250812,185000,10.03,10.03,10.03,10.03,100,0
EGHA.US,5,20250812,204500,10.03,10.03,10.03,10.03,50000,0
EGHA.US,5,20250812,210500,10.03,10.03,10.03,10.03,403774,0
EGHA.US,5,20250812,211000,10.05,10.05,10.05,10.05,200,0
EGHA.US,5,20250812,211500,10.05,10.05,10.03,10.05,6504,0
EGHA.US,5,20250812,212000,10.1,10.1,10.1,10.1,100,0
EGHA.US,5,20250812,214000,10.09,10.09,10.09,10.09,100,0
EGHA.US,5,20250812,214500,10.04,10.04,10.04,10.04,1200,0
EGHA.US,5,20250813,154500,10.0506,10.0506,10.04,10.0506,800,0
EGHA.US,5,20250813,172000,10.03,10.05,10.03,10.05,800,0
EGHA.US,5,20250814,153000,10.06,10.07,10.06,10.06,7408,0
