<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSI.US,5,20250728,164000,33.59,33.59,33.59,33.59,302,0
EFSI.US,5,20250728,165000,33.34,33.34,33.34,33.34,100,0
EFSI.US,5,20250728,174000,33.63,33.63,33.63,33.63,100,0
EFSI.US,5,20250728,194000,33.55,33.55,33.55,33.55,100,0
EFSI.US,5,20250728,214500,33.475,33.475,33.475,33.475,100,0
EFSI.US,5,20250728,215500,33.55,33.68,33.5,33.5,2903,0
EFSI.US,5,20250729,162500,33.84,33.84,33.84,33.84,100,0
EFSI.US,5,20250729,163500,33.68,33.68,33.68,33.68,108,0
EFSI.US,5,20250729,173500,33.7,33.7,33.7,33.7,100,0
EFSI.US,5,20250729,183500,33.61,33.61,33.61,33.61,214,0
EFSI.US,5,20250729,192500,33.5,33.51,33.5,33.51,200,0
EFSI.US,5,20250729,200500,33.34,33.34,33.34,33.34,111,0
EFSI.US,5,20250729,203500,33.54,33.54,33.54,33.54,100,0
EFSI.US,5,20250729,205500,33.45,33.45,33.45,33.45,132,0
EFSI.US,5,20250729,215000,33.39,33.39,33.39,33.39,100,0
EFSI.US,5,20250729,215500,33.345,33.35,33.34,33.34,1004,0
EFSI.US,5,20250730,153000,33.44,33.44,33.44,33.44,116,0
EFSI.US,5,20250730,161000,33.65,33.65,33.65,33.65,195,0
EFSI.US,5,20250730,163000,33.54,33.55,33.54,33.55,200,0
EFSI.US,5,20250730,172500,33.425,33.425,33.425,33.425,100,0
EFSI.US,5,20250730,173500,33.34,33.34,33.34,33.34,356,0
EFSI.US,5,20250730,195000,33.31,33.31,33.31,33.31,100,0
EFSI.US,5,20250730,200000,33.355,33.355,33.3,33.3,300,0
EFSI.US,5,20250730,201500,33.4,33.4,33.4,33.4,100,0
EFSI.US,5,20250730,203500,33.25,33.25,33.25,33.25,100,0
EFSI.US,5,20250730,210000,33.095,33.095,33.095,33.095,100,0
EFSI.US,5,20250730,210500,33,33.26,33,33.15,3804,0
EFSI.US,5,20250730,215000,33.16,33.16,33.16,33.16,100,0
EFSI.US,5,20250730,215500,33.06,33.15,33.06,33.15,2636,0
EFSI.US,5,20250731,163000,33,33,33,33,174,0
EFSI.US,5,20250731,163500,33.01,33.205,33.01,33.205,200,0
EFSI.US,5,20250731,192500,32.895,32.895,32.895,32.895,100,0
EFSI.US,5,20250731,205000,32.99,32.99,32.99,32.99,200,0
EFSI.US,5,20250731,211000,33.2,33.33,33.2,33.33,600,0
EFSI.US,5,20250731,211500,33.22,33.34,33.13,33.13,1800,0
EFSI.US,5,20250731,212500,33.28,33.28,33.28,33.28,100,0
EFSI.US,5,20250731,213500,33.225,33.225,33.225,33.225,200,0
EFSI.US,5,20250731,214000,33.13,33.13,33.13,33.13,200,0
EFSI.US,5,20250731,215000,33.06,33.06,33.06,33.06,100,0
EFSI.US,5,20250731,215500,33,33,33,33,516,0
EFSI.US,5,20250801,154500,32.75,32.75,32.75,32.75,435,0
EFSI.US,5,20250801,165000,33.2,33.2,33.2,33.2,200,0
EFSI.US,5,20250801,171500,32.75,32.775,32.75,32.75,2126,0
EFSI.US,5,20250801,172000,32.65,32.7,32.65,32.7,200,0
EFSI.US,5,20250801,180500,32.73,32.73,32.73,32.73,100,0
EFSI.US,5,20250801,182000,33.025,33.025,33.025,33.025,335,0
EFSI.US,5,20250801,185500,32.82,33.1599,32.82,33.1599,600,0
EFSI.US,5,20250801,191000,32.81,32.81,32.81,32.81,100,0
EFSI.US,5,20250801,193500,33.21,33.21,33.21,33.21,100,0
EFSI.US,5,20250801,213000,32.89,32.9,32.89,32.9,600,0
EFSI.US,5,20250801,214000,32.91,32.9101,32.89,32.89,300,0
EFSI.US,5,20250801,214500,32.87,32.99,32.87,32.99,900,0
EFSI.US,5,20250801,215000,33.005,33.005,33.005,33.005,351,0
EFSI.US,5,20250801,215500,33.015,33.02,32.99,33.02,600,0
EFSI.US,5,20250804,153000,33,33,33,33,101,0
EFSI.US,5,20250804,163000,33.02,33.02,33.02,33.02,405,0
EFSI.US,5,20250804,165500,32.995,32.995,32.87,32.87,392,0
EFSI.US,5,20250804,173000,32.75,32.77,32.65,32.77,4784,0
EFSI.US,5,20250804,175000,32.93,32.93,32.93,32.93,100,0
EFSI.US,5,20250804,183500,33,33,33,33,100,0
EFSI.US,5,20250804,213000,32.962,32.962,32.962,32.962,112,0
EFSI.US,5,20250804,215500,32.95,33.12,32.95,33.12,1721,0
EFSI.US,5,20250805,153000,32.97,33.19,32.97,33.19,200,0
EFSI.US,5,20250805,154000,33.1506,33.1506,33.1506,33.1506,160,0
EFSI.US,5,20250805,162500,32.94,32.94,32.94,32.94,100,0
EFSI.US,5,20250805,164500,33.04,33.04,33.04,33.04,100,0
EFSI.US,5,20250805,182500,33.11,33.11,33.11,33.11,100,0
EFSI.US,5,20250805,193500,32.95,32.95,32.95,32.95,100,0
EFSI.US,5,20250805,202500,33.05,33.05,32.96,32.96,300,0
EFSI.US,5,20250805,204500,33.18,33.18,33.18,33.18,100,0
EFSI.US,5,20250805,213500,33.11,33.11,33.11,33.11,124,0
EFSI.US,5,20250805,215000,33.16,33.16,33.15,33.15,600,0
EFSI.US,5,20250805,215500,33.15,33.19,33.15,33.19,4938,0
EFSI.US,5,20250806,153000,33.125,33.125,33.125,33.125,100,0
EFSI.US,5,20250806,155000,33.65,33.65,33.65,33.65,100,0
EFSI.US,5,20250806,180500,33.315,33.315,33.315,33.315,258,0
EFSI.US,5,20250806,181500,33.1,33.1,33.1,33.1,100,0
EFSI.US,5,20250806,182000,33,33.24,33,33.24,299,0
EFSI.US,5,20250806,185500,33.03,33.03,33.025,33.025,600,0
EFSI.US,5,20250806,190000,33.3,33.3,33.3,33.3,100,0
EFSI.US,5,20250806,191500,33.03,33.03,33.03,33.03,200,0
EFSI.US,5,20250806,193000,33.015,33.015,33.015,33.015,201,0
EFSI.US,5,20250806,201000,33.04,33.04,33.04,33.04,100,0
EFSI.US,5,20250806,204000,33.05,33.05,33.05,33.05,100,0
EFSI.US,5,20250806,212500,33.005,33.005,33.005,33.005,200,0
EFSI.US,5,20250806,213000,33.005,33.05,33.005,33.005,1300,0
EFSI.US,5,20250806,214000,33.04,33.04,33.04,33.04,100,0
EFSI.US,5,20250806,215000,33.005,33.005,32.96,32.96,613,0
EFSI.US,5,20250806,215500,32.96,33,32.96,33,1892,0
EFSI.US,5,20250807,153000,32.96,32.96,32.96,32.96,586,0
EFSI.US,5,20250807,153500,33.62,33.62,33.62,33.62,100,0
EFSI.US,5,20250807,154500,33.305,33.3326,33.305,33.3326,711,0
EFSI.US,5,20250807,155500,33.3326,33.3326,33.3326,33.3326,200,0
EFSI.US,5,20250807,160000,33.31,33.31,33.31,33.31,100,0
EFSI.US,5,20250807,161000,33.0315,33.0315,33.0315,33.0315,100,0
EFSI.US,5,20250807,170500,32.985,33.125,32.985,33.125,200,0
EFSI.US,5,20250807,175000,32.9,32.9,32.89,32.89,270,0
EFSI.US,5,20250807,180000,32.85,32.85,32.85,32.85,100,0
EFSI.US,5,20250807,181500,33.19,33.19,33.19,33.19,100,0
EFSI.US,5,20250807,182500,33.17,33.17,33.17,33.17,100,0
EFSI.US,5,20250807,190000,32.8501,32.8501,32.8501,32.8501,436,0
EFSI.US,5,20250807,194500,33.27,33.27,33.27,33.27,100,0
EFSI.US,5,20250807,200000,33.07,33.07,33.07,33.07,200,0
EFSI.US,5,20250807,211000,33.02,33.02,33.02,33.02,100,0
EFSI.US,5,20250807,213000,32.9743,33.01,32.9743,33.01,330,0
EFSI.US,5,20250807,214000,33.065,33.065,33.065,33.065,134,0
EFSI.US,5,20250807,215500,33.04,33.04,32.93,33,2157,0
EFSI.US,5,20250808,164000,33.25,33.25,33.25,33.25,100,0
EFSI.US,5,20250808,164500,33.32,33.32,33.32,33.32,300,0
EFSI.US,5,20250808,170500,33.25,33.25,33.25,33.25,100,0
EFSI.US,5,20250808,171000,33.25,33.25,33.25,33.25,100,0
EFSI.US,5,20250808,172000,33.25,33.25,33.25,33.25,600,0
EFSI.US,5,20250808,174000,33.315,33.315,33.315,33.315,100,0
EFSI.US,5,20250808,174500,33.03,33.03,33.03,33.03,100,0
EFSI.US,5,20250808,175000,33.305,33.35,33.305,33.35,200,0
EFSI.US,5,20250808,180500,33.325,33.325,33.325,33.325,100,0
EFSI.US,5,20250808,182000,33.25,33.42,33.25,33.42,200,0
EFSI.US,5,20250808,182500,33.23,33.23,33.23,33.23,100,0
EFSI.US,5,20250808,183500,33.1,33.13,33.1,33.13,300,0
EFSI.US,5,20250808,185500,33.25,33.25,33.25,33.25,100,0
EFSI.US,5,20250808,192000,33.25,33.25,33.07,33.07,200,0
EFSI.US,5,20250808,192500,33.235,33.235,33.235,33.235,100,0
EFSI.US,5,20250808,195500,33.14,33.14,33.12,33.12,400,0
EFSI.US,5,20250808,200500,33.0325,33.0325,33.0325,33.0325,108,0
EFSI.US,5,20250808,201500,33.01,33.035,33.01,33.035,600,0
EFSI.US,5,20250808,202000,33.235,33.25,33.03,33.25,732,0
EFSI.US,5,20250808,203500,33.25,33.25,33.25,33.25,100,0
EFSI.US,5,20250808,204000,33.2,33.2,33.2,33.2,100,0
EFSI.US,5,20250808,205000,33.25,33.25,33.25,33.25,100,0
EFSI.US,5,20250808,205500,33.05,33.05,33.05,33.05,300,0
EFSI.US,5,20250808,210000,33.05,33.05,33.05,33.05,200,0
EFSI.US,5,20250808,210500,33.05,33.05,32.8901,32.8901,307,0
EFSI.US,5,20250808,211000,33.25,33.25,33.25,33.25,100,0
EFSI.US,5,20250808,211500,33.05,33.05,33,33,500,0
EFSI.US,5,20250808,212000,33,33,33,33,300,0
EFSI.US,5,20250808,212500,33,33,33,33,100,0
EFSI.US,5,20250808,213000,33.01,33.01,33,33,410,0
EFSI.US,5,20250808,213500,33,33.075,33,33.075,200,0
EFSI.US,5,20250808,214000,33.09,33.09,33.09,33.09,100,0
EFSI.US,5,20250808,214500,33.15,33.15,33.15,33.15,100,0
EFSI.US,5,20250808,215000,33.15,33.15,33.15,33.15,100,0
EFSI.US,5,20250808,215500,33.13,33.13,32.86,33.09,2984,0
EFSI.US,5,20250811,153500,33.095,33.095,33.095,33.095,100,0
EFSI.US,5,20250811,154000,33.57,33.57,33.325,33.325,400,0
EFSI.US,5,20250811,172500,33.01,33.15,33.01,33.15,200,0
EFSI.US,5,20250811,180500,33.25,33.25,33.25,33.25,300,0
EFSI.US,5,20250811,181500,33.135,33.135,33.135,33.135,100,0
EFSI.US,5,20250811,190000,33.17,33.17,33.17,33.17,100,0
EFSI.US,5,20250811,203000,33.155,33.155,33.155,33.155,100,0
EFSI.US,5,20250811,205000,33,33,33,33,200,0
EFSI.US,5,20250811,210500,33,33,32.925,32.925,359,0
EFSI.US,5,20250811,211500,33.09,33.09,33,33,400,0
EFSI.US,5,20250811,212000,33,33,33,33,700,0
EFSI.US,5,20250811,213000,33,33.02,33,33.02,200,0
EFSI.US,5,20250811,213500,32.98,32.98,32.98,32.98,175,0
EFSI.US,5,20250811,214000,33,33,33,33,100,0
EFSI.US,5,20250811,214500,33.01,33.01,33.01,33.01,100,0
EFSI.US,5,20250811,215500,33,33.24,32.92,32.94,2315,0
EFSI.US,5,20250812,172500,33.505,33.505,33.505,33.505,100,0
EFSI.US,5,20250812,173000,33.515,33.515,33.515,33.515,100,0
EFSI.US,5,20250812,174500,33.575,33.575,33.575,33.575,100,0
EFSI.US,5,20250812,175500,33.54,33.54,33.54,33.54,200,0
EFSI.US,5,20250812,183000,33.5,33.5,33.5,33.5,100,0
EFSI.US,5,20250812,183500,33.575,33.65,33.52,33.52,1151,0
EFSI.US,5,20250812,184000,33.575,33.575,33.575,33.575,100,0
EFSI.US,5,20250812,184500,33.51,33.65,33.5,33.575,2137,0
EFSI.US,5,20250812,185000,33.52,33.575,33.52,33.575,203,0
EFSI.US,5,20250812,191000,33.5,33.5,33.35,33.35,916,0
EFSI.US,5,20250812,192000,33.35,33.35,33.35,33.35,100,0
EFSI.US,5,20250812,193000,33.36,33.5,33.35,33.36,400,0
EFSI.US,5,20250812,193500,33.38,33.38,33.38,33.38,100,0
EFSI.US,5,20250812,194500,33.36,33.36,33.36,33.36,140,0
EFSI.US,5,20250812,195000,33.505,33.505,33.505,33.505,200,0
EFSI.US,5,20250812,195500,33.505,33.505,33.505,33.505,100,0
EFSI.US,5,20250812,200000,33.37,33.37,33.37,33.37,100,0
EFSI.US,5,20250812,200500,33.38,33.38,33.38,33.38,100,0
EFSI.US,5,20250812,201000,33.38,33.4325,33.36,33.38,2645,0
EFSI.US,5,20250812,201500,33.515,33.515,33.415,33.44,700,0
EFSI.US,5,20250812,202000,33.5,33.5,33.465,33.465,200,0
EFSI.US,5,20250812,202500,33.5,33.5,33.5,33.5,100,0
EFSI.US,5,20250812,204000,33.45,33.45,33.45,33.45,100,0
EFSI.US,5,20250812,205000,33.505,33.55,33.505,33.55,200,0
EFSI.US,5,20250812,210000,33.42,33.44,33.42,33.44,400,0
EFSI.US,5,20250812,210500,33.49,33.49,33.49,33.49,100,0
EFSI.US,5,20250812,211500,33.52,33.52,33.39,33.4,885,0
EFSI.US,5,20250812,212000,33.43,33.43,33.38,33.38,700,0
EFSI.US,5,20250812,212500,33.42,33.51,33.39,33.51,1089,0
EFSI.US,5,20250812,213000,33.57,33.57,33.57,33.57,100,0
EFSI.US,5,20250812,213500,33.57,33.595,33.56,33.56,800,0
EFSI.US,5,20250812,214000,33.56,33.605,33.56,33.605,500,0
EFSI.US,5,20250812,215000,33.55,33.55,33.55,33.55,100,0
EFSI.US,5,20250812,215500,33.55,33.55,33.46,33.55,5355,0
EFSI.US,5,20250813,155000,33.69,33.69,33.69,33.69,200,0
EFSI.US,5,20250813,155500,33.65,33.65,33.65,33.65,671,0
EFSI.US,5,20250813,161000,33.65,33.69,33.65,33.69,1507,0
EFSI.US,5,20250813,162000,34,34,34,34,100,0
EFSI.US,5,20250813,173500,33.95,33.95,33.94,33.95,1169,0
EFSI.US,5,20250813,174000,33.95,34.37,33.95,34.37,2370,0
EFSI.US,5,20250813,174500,34.34,34.34,34.33,34.33,211,0
EFSI.US,5,20250813,180000,34.3,34.33,34.3,34.33,700,0
EFSI.US,5,20250813,180500,34.27,34.3834,34.26,34.3834,363,0
EFSI.US,5,20250813,181500,34.315,34.315,34.26,34.26,200,0
EFSI.US,5,20250813,182500,34.3,34.38,34.3,34.38,1300,0
EFSI.US,5,20250813,183000,34.32,34.405,34.32,34.405,200,0
EFSI.US,5,20250813,183500,34.31,34.32,34.31,34.32,200,0
EFSI.US,5,20250813,184000,34.4,34.4,34.4,34.4,100,0
EFSI.US,5,20250813,185500,34.3,34.3,34.3,34.3,100,0
EFSI.US,5,20250813,191500,34.3,34.3,34.3,34.3,100,0
EFSI.US,5,20250813,192000,34.395,34.395,34.395,34.395,100,0
EFSI.US,5,20250813,194000,34.31,34.31,34.31,34.31,100,0
EFSI.US,5,20250813,195000,34.3075,34.3075,34.3075,34.3075,100,0
EFSI.US,5,20250813,200500,34.35,34.35,34.35,34.35,100,0
EFSI.US,5,20250813,201000,34.38,34.38,34.38,34.38,100,0
EFSI.US,5,20250813,201500,34.32,34.32,34.32,34.32,400,0
EFSI.US,5,20250813,202000,34.33,34.495,34.315,34.41,400,0
EFSI.US,5,20250813,203000,34.27,34.28,34.27,34.27,400,0
EFSI.US,5,20250813,203500,34.27,34.27,34.27,34.27,100,0
