<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNX.US,5,20250728,153000,20.81,20.81,20.81,20.81,129,0
FGNX.US,5,20250728,153500,20.83,20.83,20.83,20.83,500,0
FGNX.US,5,20250728,154000,20.836,20.836,20.1801,20.1801,2230,0
FGNX.US,5,20250728,155000,20.9322,21.48,20.9316,21.48,1331,0
FGNX.US,5,20250728,155500,22,22.6456,21.91,21.91,1200,0
FGNX.US,5,20250728,160000,21.8622,22.88,21.8622,22.88,200,0
FGNX.US,5,20250728,160500,21.5,21.5,21.5,21.5,200,0
FGNX.US,5,20250728,161000,21.7441,21.7441,21.7441,21.7441,200,0
FGNX.US,5,20250728,161500,22.6,22.6,22.6,22.6,100,0
FGNX.US,5,20250728,162000,20.5,22.55,20.5,22.55,1100,0
FGNX.US,5,20250728,162500,21.338,21.338,20.575,21.245,1861,0
FGNX.US,5,20250728,163000,20.5,20.5,20.5,20.5,546,0
FGNX.US,5,20250728,163500,20.6666,20.9565,20.25,20.25,1200,0
FGNX.US,5,20250728,164000,20.5,20.5,20.2763,20.2763,1300,0
FGNX.US,5,20250728,165500,20.03,20.03,20.03,20.03,1000,0
FGNX.US,5,20250728,170500,20,20,20,20,100,0
FGNX.US,5,20250728,171000,20,20,20,20,100,0
FGNX.US,5,20250728,171500,20.2,20.2412,20.17,20.2412,500,0
FGNX.US,5,20250728,173000,20.21,20.21,20.21,20.21,131,0
FGNX.US,5,20250728,175500,20.69,20.69,20.69,20.69,300,0
FGNX.US,5,20250728,182500,20.39,20.39,20.39,20.39,100,0
FGNX.US,5,20250728,190000,19.79,19.79,19.79,19.79,200,0
FGNX.US,5,20250728,193000,20.3,20.3,20.3,20.3,100,0
FGNX.US,5,20250728,193500,20.04,21,20.04,20.845,1782,0
FGNX.US,5,20250728,201500,21,21,21,21,442,0
FGNX.US,5,20250728,202000,20.99,21.98,20.99,21.98,440,0
FGNX.US,5,20250728,204000,21.99,21.99,21.99,21.99,100,0
FGNX.US,5,20250728,210500,20.86,20.86,20.86,20.86,100,0
FGNX.US,5,20250728,211500,21.9787,21.9787,21.9787,21.9787,1400,0
FGNX.US,5,20250728,213500,21.9081,21.9081,21.9081,21.9081,203,0
FGNX.US,5,20250728,214500,21.25,21.7801,21.25,21.51,802,0
FGNX.US,5,20250728,215500,21.62,22.055,21.52,22.055,725,0
FGNX.US,5,20250729,153500,21.817,21.817,21.817,21.817,1513,0
FGNX.US,5,20250729,160500,22.05,22.05,22.05,22.05,100,0
FGNX.US,5,20250729,161000,22.55,22.55,22.55,22.55,100,0
FGNX.US,5,20250729,161500,22.02,22.02,22.01,22.01,350,0
FGNX.US,5,20250729,162000,22.52,22.52,22.52,22.52,100,0
FGNX.US,5,20250729,162500,22.295,22.295,22.01,22.01,200,0
FGNX.US,5,20250729,163000,22.2836,22.2836,22.2836,22.2836,200,0
FGNX.US,5,20250729,163500,22.01,22.275,22,22,1150,0
FGNX.US,5,20250729,164500,21.0301,21.0301,21.0301,21.0301,100,0
FGNX.US,5,20250729,165000,21.75,22.7,21.4356,22.7,3892,0
FGNX.US,5,20250729,170000,22.875,23.88,22.875,23.6008,2939,0
FGNX.US,5,20250729,170500,23.16,23.16,23.16,23.16,200,0
FGNX.US,5,20250729,171000,23.305,23.9,22.71,23.185,1887,0
FGNX.US,5,20250729,173000,22.7233,22.88,22.7233,22.88,400,0
FGNX.US,5,20250729,180000,23.48,23.7,22.93,22.94,1200,0
FGNX.US,5,20250729,181500,23.04,23.355,23.04,23.355,500,0
FGNX.US,5,20250729,182000,23.355,23.355,23.355,23.355,300,0
FGNX.US,5,20250729,182500,23.3499,23.3499,22.71,23.03,1540,0
FGNX.US,5,20250729,183000,22.73,22.73,22.73,22.73,100,0
FGNX.US,5,20250729,183500,23.03,23.03,22.73,23.03,300,0
FGNX.US,5,20250729,184000,22.73,23.03,22.73,23.03,200,0
FGNX.US,5,20250729,184500,22.83,23.03,22.71,23.03,3546,0
FGNX.US,5,20250729,185000,22.855,22.855,22.855,22.855,1000,0
FGNX.US,5,20250729,185500,22.855,23.315,22.855,23.315,300,0
FGNX.US,5,20250729,191000,23.2,23.276,23.2,23.276,872,0
FGNX.US,5,20250729,192500,22.75,22.76,22.75,22.76,200,0
FGNX.US,5,20250729,193500,22.99,23.31,22.99,23.31,200,0
FGNX.US,5,20250729,194000,22.75,22.75,22.75,22.75,100,0
FGNX.US,5,20250729,195000,22.765,22.765,22.765,22.765,100,0
FGNX.US,5,20250729,195500,23.2,23.2,23.2,23.2,100,0
FGNX.US,5,20250729,200000,22.77,22.77,22.77,22.77,100,0
FGNX.US,5,20250729,201000,22.795,22.795,22.795,22.795,100,0
FGNX.US,5,20250729,202500,22.86,23.395,22.86,23.395,300,0
FGNX.US,5,20250729,203000,22.895,22.895,22.895,22.895,100,0
FGNX.US,5,20250729,203500,23.22,23.22,23.01,23.01,200,0
FGNX.US,5,20250729,204000,22.96,22.96,22.96,22.96,100,0
FGNX.US,5,20250729,205000,22.96,22.96,22.96,22.96,100,0
FGNX.US,5,20250729,205500,22.96,22.96,22.96,22.96,100,0
FGNX.US,5,20250729,210000,23,23.35,22.88,23.35,2190,0
FGNX.US,5,20250729,211500,23.235,23.4,23.04,23.4,4647,0
FGNX.US,5,20250729,212000,22.885,22.885,22.885,22.885,100,0
FGNX.US,5,20250729,212500,22.78,22.78,22.78,22.78,100,0
FGNX.US,5,20250729,213000,22.76,22.76,22.76,22.76,100,0
FGNX.US,5,20250729,213500,22.75,22.75,21.525,21.525,4461,0
FGNX.US,5,20250729,214500,21.525,21.525,21.525,21.525,200,0
FGNX.US,5,20250729,215000,21.5,21.525,21.5,21.525,200,0
FGNX.US,5,20250729,215500,21.51,21.525,21.51,21.51,400,0
FGNX.US,5,20250730,153000,21.4,21.4,18.55,18.82,59764,0
