<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HURN.US,5,20250728,153000,133.46,133.46,133.2,133.2,593,0
HURN.US,5,20250728,153500,133.36,133.36,133.36,133.36,200,0
HURN.US,5,20250728,154000,133.36,133.36,133.36,133.36,500,0
HURN.US,5,20250728,154500,133.36,133.36,133.36,133.36,419,0
HURN.US,5,20250728,155000,133.34,133.34,133.16,133.3,800,0
HURN.US,5,20250728,155500,133,133.195,133,133,604,0
HURN.US,5,20250728,160000,133.12,133.12,133.12,133.12,100,0
HURN.US,5,20250728,160500,133.07,133.07,132.85,132.85,400,0
HURN.US,5,20250728,161000,132.77,132.77,132.63,132.63,300,0
HURN.US,5,20250728,162500,132.48,132.5,132.48,132.5,411,0
HURN.US,5,20250728,163000,132.565,132.565,132.565,132.565,400,0
HURN.US,5,20250728,165000,132.605,132.605,132.605,132.605,100,0
HURN.US,5,20250728,165500,132.91,132.91,132.9,132.9,300,0
HURN.US,5,20250728,170500,132.9,132.9,132.9,132.9,250,0
HURN.US,5,20250728,171000,132.9,132.905,132.9,132.905,241,0
HURN.US,5,20250728,172000,132.76,132.76,132.76,132.76,100,0
HURN.US,5,20250728,172500,132.75,133.005,132.75,132.99,447,0
HURN.US,5,20250728,173000,133.01,133.335,132.96,133.335,400,0
HURN.US,5,20250728,173500,133.365,133.57,133.29,133.57,300,0
HURN.US,5,20250728,174000,133.575,133.735,133.345,133.735,800,0
HURN.US,5,20250728,174500,133.8,133.8,133.68,133.71,400,0
HURN.US,5,20250728,175000,133.69,133.905,133.69,133.905,300,0
HURN.US,5,20250728,175500,133.95,133.97,133.77,133.83,600,0
HURN.US,5,20250728,180000,133.77,133.77,133.5609,133.5609,1071,0
HURN.US,5,20250728,180500,133.65,133.65,133.65,133.65,100,0
HURN.US,5,20250728,181000,133.555,133.555,133.44,133.5,800,0
HURN.US,5,20250728,181500,133.41,133.41,133.41,133.41,100,0
HURN.US,5,20250728,182500,133.31,133.31,133.31,133.31,100,0
HURN.US,5,20250728,183000,133.28,133.28,133.2,133.2,501,0
HURN.US,5,20250728,184500,133.02,133.02,133.01,133.01,200,0
HURN.US,5,20250728,185000,132.95,132.95,132.95,132.95,100,0
HURN.US,5,20250728,185500,133.1,133.21,132.94,133.21,800,0
HURN.US,5,20250728,190000,133.1,133.1,133.1,133.1,100,0
HURN.US,5,20250728,190500,133.3255,133.3255,133.3255,133.3255,187,0
HURN.US,5,20250728,191000,133.18,133.18,132.73,132.73,700,0
HURN.US,5,20250728,191500,132.65,132.72,132.5,132.71,800,0
HURN.US,5,20250728,192000,132.73,132.73,132.73,132.73,100,0
HURN.US,5,20250728,192500,132.91,132.91,132.64,132.64,345,0
HURN.US,5,20250728,193500,132.835,132.835,132.835,132.835,200,0
HURN.US,5,20250728,194000,132.79,132.79,132.79,132.79,100,0
HURN.US,5,20250728,195000,133,133,133,133,100,0
HURN.US,5,20250728,195500,132.995,132.995,132.89,132.89,455,0
HURN.US,5,20250728,200000,132.985,132.985,132.88,132.965,300,0
