<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSN.US,5,20250728,153000,6.21,6.21,6.21,6.21,3262,0
EPSN.US,5,20250728,153500,6.2135,6.255,6.21,6.255,1424,0
EPSN.US,5,20250728,154000,6.2513,6.2513,6.2513,6.2513,500,0
EPSN.US,5,20250728,155000,6.2755,6.2755,6.2755,6.2755,500,0
EPSN.US,5,20250728,160500,6.27,6.3,6.27,6.3,4089,0
EPSN.US,5,20250728,162000,6.29,6.29,6.29,6.29,100,0
EPSN.US,5,20250728,162500,6.25,6.25,6.25,6.25,100,0
EPSN.US,5,20250728,163000,6.27,6.27,6.27,6.27,271,0
EPSN.US,5,20250728,163500,6.28,6.28,6.28,6.28,100,0
EPSN.US,5,20250728,172500,6.25,6.25,6.25,6.25,100,0
EPSN.US,5,20250728,173500,6.25,6.25,6.25,6.25,100,0
EPSN.US,5,20250728,175000,6.265,6.265,6.265,6.265,100,0
EPSN.US,5,20250728,180500,6.2416,6.2416,6.2416,6.2416,126,0
EPSN.US,5,20250728,182500,6.2415,6.2415,6.24,6.24,390,0
EPSN.US,5,20250728,190000,6.2286,6.23,6.225,6.23,850,0
EPSN.US,5,20250728,190500,6.226,6.25,6.226,6.2405,1498,0
EPSN.US,5,20250728,191000,6.245,6.245,6.235,6.235,223,0
EPSN.US,5,20250728,191500,6.230865,6.25,6.22,6.23,4409,0
EPSN.US,5,20250728,192000,6.23,6.23,6.23,6.23,100,0
EPSN.US,5,20250728,192500,6.23,6.23,6.22,6.22,600,0
EPSN.US,5,20250728,193500,6.2103,6.225,6.21,6.21,1615,0
EPSN.US,5,20250728,194500,6.23,6.23,6.23,6.23,200,0
EPSN.US,5,20250728,195000,6.23,6.23,6.23,6.23,500,0
EPSN.US,5,20250728,201000,6.22,6.22,6.22,6.22,1509,0
EPSN.US,5,20250728,201500,6.22,6.22,6.22,6.22,1300,0
EPSN.US,5,20250728,202000,6.22,6.22,6.22,6.22,100,0
EPSN.US,5,20250728,202500,6.22,6.24,6.22,6.24,1509,0
EPSN.US,5,20250728,203000,6.24,6.25,6.24,6.25,991,0
EPSN.US,5,20250728,203500,6.255,6.255,6.25,6.25,200,0
EPSN.US,5,20250728,204000,6.255,6.255,6.25,6.25,2253,0
EPSN.US,5,20250728,204500,6.24,6.24,6.24,6.24,400,0
EPSN.US,5,20250728,205000,6.24,6.24,6.235,6.235,500,0
EPSN.US,5,20250728,210500,6.24,6.24,6.23,6.23,300,0
