<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHGO.US,5,20250728,153000,0.777,0.7998,0.775,0.7995,4998,0
EHGO.US,5,20250728,153500,0.763,0.7938,0.763,0.7938,2700,0
EHGO.US,5,20250728,154000,0.7938,0.7938,0.78,0.7897,2750,0
EHGO.US,5,20250728,154500,0.7889,0.7902,0.7889,0.7902,1100,0
EHGO.US,5,20250728,155000,0.775,0.795,0.775,0.795,3477,0
EHGO.US,5,20250728,155500,0.7901,0.795,0.763001,0.763001,10681,0
EHGO.US,5,20250728,160000,0.779,0.7995,0.779,0.7951,3393,0
EHGO.US,5,20250728,160500,0.78005,0.795,0.7798,0.795,5550,0
EHGO.US,5,20250728,161000,0.795,0.795,0.765101,0.765101,7170,0
EHGO.US,5,20250728,161500,0.775,0.795,0.775,0.795,4490,0
EHGO.US,5,20250728,162000,0.781,0.781,0.781,0.781,100,0
EHGO.US,5,20250728,162500,0.795,0.795,0.7944,0.795,5300,0
EHGO.US,5,20250728,163000,0.775,0.7944,0.775,0.7944,2250,0
EHGO.US,5,20250728,163500,0.795,0.795,0.795,0.795,2108,0
EHGO.US,5,20250728,164500,0.780999,0.781,0.780999,0.781,300,0
EHGO.US,5,20250728,165000,0.799,0.7995,0.799,0.7991,494,0
EHGO.US,5,20250728,171000,0.798,0.798,0.798,0.798,147,0
EHGO.US,5,20250728,172000,0.798,0.7982,0.7974,0.7982,2700,0
EHGO.US,5,20250728,172500,0.7982,0.7982,0.7771,0.7982,1385,0
EHGO.US,5,20250728,174000,0.798,0.798,0.798,0.798,147,0
EHGO.US,5,20250728,174500,0.7978,0.7978,0.7978,0.7978,200,0
EHGO.US,5,20250728,175500,0.7866,0.7981,0.7866,0.7981,10100,0
EHGO.US,5,20250728,180500,0.787501,0.787501,0.787501,0.787501,950,0
EHGO.US,5,20250728,181000,0.7875,0.7875,0.7875,0.7875,531,0
EHGO.US,5,20250728,181500,0.798,0.798,0.777,0.777,319,0
EHGO.US,5,20250728,182000,0.798,0.798,0.7875,0.798,1127,0
EHGO.US,5,20250728,183000,0.785,0.798,0.777,0.798,3151,0
EHGO.US,5,20250728,184000,0.787501,0.798,0.787501,0.798,594,0
EHGO.US,5,20250728,184500,0.7875,0.79799,0.7849,0.7849,600,0
EHGO.US,5,20250728,200000,0.797,0.798,0.797,0.798,294,0
EHGO.US,5,20250728,200500,0.7979,0.7979,0.7979,0.7979,200,0
EHGO.US,5,20250728,201500,0.7968,0.7979,0.7968,0.7979,300,0
EHGO.US,5,20250728,202500,0.78745,0.78745,0.777,0.777,200,0
EHGO.US,5,20250728,203000,0.7874,0.7979,0.7874,0.7979,1500,0
EHGO.US,5,20250728,204000,0.7874,0.7979,0.7874,0.7979,400,0
EHGO.US,5,20250728,204500,0.7807,0.7979,0.777,0.7979,1794,0
EHGO.US,5,20250728,211500,0.7979,0.7979,0.797,0.797,294,0
EHGO.US,5,20250728,212000,0.797,0.7979,0.7969,0.7979,400,0
EHGO.US,5,20250728,215000,0.796,0.798,0.7867,0.7979,12086,0
EHGO.US,5,20250728,215500,0.7979,0.83,0.7939,0.82,34873,0
EHGO.US,5,20250729,153000,0.8402,0.8402,0.7775,0.7978,17661,0
EHGO.US,5,20250729,153500,0.7773,0.81999,0.772,0.7907,4243,0
EHGO.US,5,20250729,154000,0.7999,0.81999,0.7898,0.81989,1400,0
EHGO.US,5,20250729,154500,0.819,0.8199,0.8029,0.81989,400,0
EHGO.US,5,20250729,160000,0.7901,0.7901,0.7901,0.7901,100,0
EHGO.US,5,20250729,160500,0.792304,0.792304,0.7894,0.7894,1210,0
EHGO.US,5,20250729,161500,0.7897,0.7897,0.7897,0.7897,331,0
EHGO.US,5,20250729,162000,0.7897,0.7897,0.7897,0.7897,840,0
EHGO.US,5,20250729,162500,0.7897,0.7898,0.7897,0.7898,700,0
EHGO.US,5,20250729,163000,0.7828,0.78979,0.7828,0.78979,400,0
EHGO.US,5,20250729,163500,0.7828,0.78979,0.7828,0.78979,800,0
EHGO.US,5,20250729,165000,0.7896,0.7896,0.7896,0.7896,200,0
EHGO.US,5,20250729,171000,0.7898,0.7898,0.7898,0.7898,200,0
EHGO.US,5,20250729,175000,0.773101,0.773101,0.773101,0.773101,160,0
EHGO.US,5,20250729,180000,0.773,0.773,0.773,0.773,200,0
EHGO.US,5,20250729,185000,0.782101,0.81,0.782101,0.81,4765,0
EHGO.US,5,20250729,192000,0.785588,0.785588,0.785588,0.785588,413,0
EHGO.US,5,20250729,192500,0.7856,0.7856,0.7856,0.7856,125,0
EHGO.US,5,20250729,215500,0.7973,0.808,0.7973,0.808,661,0
EHGO.US,5,20250730,153000,0.7989,0.8038,0.7989,0.8038,200,0
EHGO.US,5,20250730,153500,0.7902,0.79999,0.7902,0.79999,400,0
EHGO.US,5,20250730,154000,0.7806,0.7806,0.7805,0.7805,1296,0
EHGO.US,5,20250730,154500,0.7926,0.80499,0.7926,0.7926,1200,0
EHGO.US,5,20250730,155000,0.7963,0.7963,0.7963,0.7963,100,0
EHGO.US,5,20250730,160500,0.7875,0.7947,0.785,0.78989,1100,0
EHGO.US,5,20250730,161500,0.7873,0.7962,0.7873,0.7962,200,0
EHGO.US,5,20250730,162000,0.785,0.785,0.785,0.785,437,0
EHGO.US,5,20250730,162500,0.787301,0.805,0.787301,0.805,1760,0
EHGO.US,5,20250730,164000,0.7917,0.80499,0.7917,0.80499,400,0
EHGO.US,5,20250730,165500,0.789,0.789,0.789,0.789,1510,0
EHGO.US,5,20250730,170000,0.794,0.794,0.7842,0.7842,205,0
EHGO.US,5,20250730,171000,0.78989,0.78989,0.7841,0.78989,1800,0
EHGO.US,5,20250730,171500,0.7841,0.78989,0.7841,0.78415,1777,0
EHGO.US,5,20250730,174000,0.778501,0.778501,0.778501,0.778501,100,0
EHGO.US,5,20250730,174500,0.78,0.78,0.78,0.78,3194,0
EHGO.US,5,20250730,175000,0.7792,0.77999,0.7782,0.77999,1697,0
EHGO.US,5,20250730,175500,0.779899,0.779899,0.779899,0.779899,100,0
EHGO.US,5,20250730,180000,0.7785,0.78,0.7785,0.78,1300,0
EHGO.US,5,20250730,181000,0.778549,0.78,0.778549,0.78,200,0
EHGO.US,5,20250730,181500,0.779999,0.78,0.779999,0.78,341,0
EHGO.US,5,20250730,182000,0.78,0.7899,0.78,0.78121,4033,0
EHGO.US,5,20250730,182500,0.7925,0.80499,0.7925,0.80499,400,0
EHGO.US,5,20250730,185500,0.777101,0.777101,0.777101,0.777101,3105,0
EHGO.US,5,20250730,191000,0.7765,0.7855,0.732,0.767501,36322,0
EHGO.US,5,20250730,191500,0.79499,0.79499,0.79499,0.79499,125,0
EHGO.US,5,20250730,192000,0.766601,0.7812,0.766601,0.7812,1393,0
EHGO.US,5,20250730,193500,0.7803,0.7812,0.7803,0.7812,662,0
EHGO.US,5,20250730,195000,0.7803,0.7803,0.7803,0.7803,500,0
EHGO.US,5,20250730,200000,0.7577,0.7577,0.7577,0.7577,3900,0
EHGO.US,5,20250730,204000,0.7803,0.7803,0.7803,0.7803,100,0
EHGO.US,5,20250730,204500,0.76,0.76,0.76,0.76,100,0
EHGO.US,5,20250730,205500,0.7706,0.7706,0.7521,0.7706,2917,0
EHGO.US,5,20250730,210000,0.7705,0.7705,0.7705,0.7705,908,0
EHGO.US,5,20250730,212000,0.7705,0.7705,0.7705,0.7705,756,0
EHGO.US,5,20250730,213000,0.7705,0.795,0.7705,0.795,600,0
EHGO.US,5,20250730,213500,0.7748,0.795,0.7621,0.7621,3822,0
EHGO.US,5,20250730,214000,0.7748,0.795,0.762201,0.762201,1104,0
EHGO.US,5,20250730,215500,0.7851,0.7851,0.7521,0.7521,3717,0
EHGO.US,5,20250731,153000,0.8422,0.8422,0.7521,0.795,58880,0
EHGO.US,5,20250731,153500,0.795,0.8337,0.7801,0.8337,12904,0
EHGO.US,5,20250731,154000,0.801,0.82999,0.7721,0.8245,2010,0
EHGO.US,5,20250731,154500,0.8243,0.8243,0.8237,0.8243,679,0
EHGO.US,5,20250731,155000,0.8237,0.8237,0.8237,0.8237,200,0
EHGO.US,5,20250731,155500,0.8067,0.8067,0.794999,0.794999,6168,0
EHGO.US,5,20250731,160000,0.795,0.81,0.78,0.8097,5043,0
EHGO.US,5,20250731,160500,0.79995,0.8099,0.79995,0.8099,600,0
EHGO.US,5,20250731,161000,0.8049,0.8049,0.794951,0.8,3420,0
EHGO.US,5,20250731,161500,0.8,0.8171,0.7999,0.8079,56914,0
EHGO.US,5,20250731,162500,0.7901,0.8076,0.77,0.8076,45786,0
EHGO.US,5,20250731,163000,0.807599,0.8076,0.807,0.807599,1386,0
EHGO.US,5,20250731,163500,0.7838,0.795,0.7838,0.794999,5411,0
EHGO.US,5,20250731,164000,0.794,0.795,0.7875,0.79499,686,0
EHGO.US,5,20250731,164500,0.7931,0.794,0.7735,0.77999,7671,0
EHGO.US,5,20250731,165000,0.7779,0.77999,0.775,0.775,1003,0
EHGO.US,5,20250731,165500,0.7733,0.7797,0.7733,0.7797,530,0
EHGO.US,5,20250731,170000,0.7733,0.7733,0.7694,0.7694,1931,0
EHGO.US,5,20250731,170500,0.7701,0.770101,0.77,0.770101,726,0
EHGO.US,5,20250731,171000,0.7856,0.7856,0.7856,0.7856,600,0
EHGO.US,5,20250731,171500,0.786,0.786,0.786,0.786,1500,0
EHGO.US,5,20250731,172500,0.778649,0.786,0.7712,0.7712,1439,0
EHGO.US,5,20250731,173000,0.771201,0.771201,0.771201,0.771201,1270,0
EHGO.US,5,20250731,173500,0.785,0.79999,0.785,0.79999,2299,0
EHGO.US,5,20250731,174000,0.7861,0.7861,0.781,0.781,300,0
