<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABR.US,5,20251113,170000,3,3.2,2.57,2.57,165083,0
CABR.US,5,20251113,170500,2.6,2.75,2.5,2.55,13676,0
CABR.US,5,20251113,171000,2.48,2.55,2.23,2.24,48958,0
CABR.US,5,20251113,171500,2.23,2.23,2.16,2.16,1855,0
CABR.US,5,20251113,172500,2.01,2.25,1.923,2,121063,0
CABR.US,5,20251113,173000,1.97,2,1.9647,1.9999,26414,0
CABR.US,5,20251113,173500,1.99,1.99,1.9,1.9,16841,0
CABR.US,5,20251113,174000,1.93,2.02,1.9003,1.9988,13524,0
CABR.US,5,20251113,174500,1.975,1.975,1.65,1.71,89363,0
CABR.US,5,20251113,175000,1.7599,1.76,1.5302,1.5302,46726,0
CABR.US,5,20251113,175500,1.54,1.78,1.53,1.78,43676,0
CABR.US,5,20251113,180000,1.645,1.85,1.6001,1.815,70630,0
CABR.US,5,20251113,180500,1.815,1.85,1.6,1.64,86849,0
CABR.US,5,20251113,181000,1.64,1.68,1.54,1.6692,41712,0
CABR.US,5,20251113,181500,1.66,1.76,1.61,1.76,45547,0
CABR.US,5,20251113,182000,1.7599,1.76,1.65,1.66,27268,0
CABR.US,5,20251113,182500,1.66,1.67,1.56,1.56,52169,0
CABR.US,5,20251113,183000,1.555,1.6,1.44,1.475,79510,0
CABR.US,5,20251113,183500,1.485,1.5502,1.485,1.5,15423,0
CABR.US,5,20251113,184000,1.51,1.51,1.41,1.45,24878,0
CABR.US,5,20251113,184500,1.4401,1.49,1.42,1.43,38160,0
CABR.US,5,20251113,185000,1.43,1.45,1.41,1.41,16733,0
CABR.US,5,20251113,185500,1.38,1.4,1.36,1.37,22960,0
CABR.US,5,20251113,190000,1.385,1.4,1.382,1.4,8645,0
CABR.US,5,20251113,190500,1.3999,1.54,1.39,1.5396,22399,0
CABR.US,5,20251113,191000,1.53,1.65,1.53,1.5501,61789,0
CABR.US,5,20251113,191500,1.555,1.67,1.55,1.65,40859,0
CABR.US,5,20251113,192000,1.6794,1.69,1.625,1.6486,11621,0
CABR.US,5,20251113,192500,1.615,1.615,1.56,1.56,9591,0
CABR.US,5,20251113,193000,1.58,1.58,1.58,1.58,250,0
CABR.US,5,20251113,193500,1.5996,1.5996,1.43,1.43,35402,0
CABR.US,5,20251113,194000,1.465,1.5,1.445,1.445,5339,0
CABR.US,5,20251113,194500,1.4311,1.47,1.4311,1.47,7774,0
CABR.US,5,20251113,195000,1.465,1.5,1.465,1.49,8281,0
CABR.US,5,20251113,195500,1.49,1.59,1.49,1.5,17664,0
CABR.US,5,20251113,200000,1.54,1.5499,1.51,1.525,9317,0
CABR.US,5,20251113,200500,1.525,1.5299,1.51,1.51,1650,0
CABR.US,5,20251113,201000,1.51,1.5198,1.44,1.46,11652,0
CABR.US,5,20251113,201500,1.48,1.4998,1.45,1.45,4843,0
CABR.US,5,20251113,202000,1.4401,1.5,1.41,1.45,14656,0
CABR.US,5,20251113,202500,1.4856,1.49,1.42,1.46,8386,0
CABR.US,5,20251113,203000,1.46,1.52,1.46,1.49,9724,0
CABR.US,5,20251113,203500,1.49,1.49,1.46,1.4847,1521,0
CABR.US,5,20251113,204000,1.5,1.5,1.46,1.46,6645,0
CABR.US,5,20251113,204500,1.47,1.5,1.46,1.46,3564,0
CABR.US,5,20251113,205000,1.46,1.47,1.43,1.43,6004,0
CABR.US,5,20251113,205500,1.43,1.44,1.43,1.44,5491,0
CABR.US,5,20251113,210000,1.4399,1.44,1.41,1.43,12905,0
CABR.US,5,20251113,210500,1.43,1.44,1.41,1.44,11099,0
CABR.US,5,20251113,211000,1.43,1.4395,1.42,1.43,8825,0
CABR.US,5,20251113,211500,1.4398,1.53,1.43,1.44,23586,0
CABR.US,5,20251113,212000,1.45,1.45,1.43,1.4398,6392,0
CABR.US,5,20251113,212500,1.43,1.48,1.425,1.48,17643,0
CABR.US,5,20251113,213000,1.45,1.5,1.45,1.4988,18497,0
CABR.US,5,20251113,213500,1.49,1.49,1.465,1.47,4968,0
CABR.US,5,20251113,214000,1.465,1.49,1.44,1.48,17974,0
CABR.US,5,20251113,214500,1.465,1.49,1.45,1.4556,4279,0
CABR.US,5,20251113,215000,1.455,1.49,1.43,1.48,25706,0
CABR.US,5,20251113,215500,1.43,1.44,1.38,1.39,54140,0
CABR.US,5,20251114,153000,1.1,1.13,0.91,0.998,96975,0
CABR.US,5,20251114,153500,0.99,1.05,0.955,1.035,27207,0
CABR.US,5,20251114,154000,1.0348,1.05,0.93,0.95,56042,0
CABR.US,5,20251114,154500,0.92,0.9499,0.8101,0.9297,146377,0
CABR.US,5,20251114,155000,0.9294,0.9294,0.88,0.88,6063,0
CABR.US,5,20251114,155500,0.88,0.88,0.8,0.8345,105986,0
CABR.US,5,20251114,160000,0.83,0.85,0.7505,0.8499,92241,0
CABR.US,5,20251114,160500,0.8487,0.87,0.82,0.87,30677,0
CABR.US,5,20251114,161000,0.9277,0.9498,0.8801,0.8999,6551,0
CABR.US,5,20251114,161500,0.8886,0.9678,0.8886,0.9512,16755,0
CABR.US,5,20251114,162000,0.9687,0.9897,0.8993,0.9372,73088,0
CABR.US,5,20251114,162500,0.94,0.96,0.9001,0.95,9068,0
CABR.US,5,20251114,163000,0.96,0.96,0.95,0.95,1401,0
CABR.US,5,20251114,163500,0.9408,0.95,0.9001,0.95,17796,0
CABR.US,5,20251114,164000,0.9799,0.9799,0.92,0.9201,2791,0
CABR.US,5,20251114,164500,0.92,0.9788,0.9183,0.9787,13346,0
